0.000000,0.346646,0.560755
0.000000,0.346668,0.560461
0.021000,0.346668,0.560461
0.043000,0.346668,0.560461
0.033000,0.346670,0.559515
0.055000,0.346670,0.559515
0.055000,0.346670,0.559515
0.076000,0.346670,0.559515
0.076000,0.346670,0.559515
0.076000,0.346670,0.559515
0.097000,0.346670,0.559515
0.119000,0.346670,0.559515
0.119000,0.346670,0.559515
0.140000,0.346670,0.559515
0.140000,0.346668,0.560461
0.161000,0.346668,0.560461
0.161000,0.346668,0.560461
0.183000,0.346668,0.560461
0.183000,0.346668,0.560461
0.204000,0.346362,0.560454
0.225000,0.346360,0.561399
0.247000,0.346358,0.562345
0.247000,0.346052,0.562339
0.289000,0.346052,0.562339
0.311000,0.345725,0.562625
0.332000,0.345630,0.562558
0.332000,0.345325,0.562551
0.353000,0.345325,0.562551
0.353000,0.345327,0.561605
0.375000,0.345021,0.561597
0.375000,0.345021,0.561597
0.396000,0.344739,0.560353
0.417000,0.344339,0.560280
0.417000,0.344342,0.559332
0.417000,0.343732,0.558366
0.439000,0.343354,0.558009
0.439000,0.343050,0.557050
0.460000,0.342672,0.556696
0.460000,0.342388,0.555455
0.481000,0.342013,0.554155
0.503000,0.341421,0.552906
0.503000,0.340721,0.551880
0.524000,0.340432,0.551594
0.524000,0.340128,0.550632
0.545000,0.339750,0.550293
0.545000,0.339460,0.550010
0.567000,0.339465,0.548100
0.567000,0.339090,0.546811
0.567000,0.338785,0.545847
0.588000,0.338481,0.544881
0.609000,0.338484,0.543924
0.609000,0.338500,0.543652
0.631000,0.338503,0.542695
0.631000,0.338506,0.541737
0.652000,0.338509,0.540779
0.652000,0.338513,0.539821
0.673000,0.338513,0.539821
0.695000,0.338516,0.538863
0.695000,0.338516,0.538863
0.716000,0.338520,0.537905
0.716000,0.338827,0.537917
0.737000,0.338844,0.536685
0.737000,0.338848,0.535727
0.737000,0.339159,0.534781
0.759000,0.339163,0.533823
0.759000,0.339469,0.533836
0.780000,0.339473,0.532878
0.801000,0.339872,0.531972
0.801000,0.339877,0.531014
0.823000,0.340188,0.530070
0.823000,0.340499,0.529128
0.844000,0.340504,0.528170
0.844000,0.340815,0.527229
0.865000,0.340820,0.526271
0.887000,0.341131,0.525332
0.887000,0.341227,0.524405
0.887000,0.341538,0.523466
0.908000,0.341538,0.523466
0.908000,0.341850,0.522527
0.929000,0.341856,0.521570
0.929000,0.341854,0.520896
0.951000,0.342166,0.519961
0.951000,0.342256,0.519988
0.972000,0.342560,0.519338
0.993000,0.342567,0.518381
0.993000,0.342872,0.518404
1.015000,0.342864,0.518691
1.015000,0.342872,0.517735
1.036000,0.343185,0.516803
1.036000,0.343185,0.516803
1.057000,0.343497,0.515873
1.057000,0.343597,0.515608
1.079000,0.343910,0.514677
1.079000,0.343910,0.514677
1.100000,0.343910,0.514677
1.100000,0.344214,0.514702
1.121000,0.344222,0.513747
1.121000,0.344620,0.513795
1.143000,0.344924,0.513821
1.143000,0.344924,0.513821
1.164000,0.345237,0.512892
1.185000,0.345541,0.512919
1.185000,0.345547,0.512624
1.207000,0.345946,0.512670
1.207000,0.345954,0.511716
1.228000,0.346258,0.511742
1.228000,0.346258,0.511742
1.228000,0.346561,0.511768
1.249000,0.346570,0.510814
1.271000,0.346969,0.510861
1.271000,0.347272,0.510887
1.292000,0.347272,0.510887
1.292000,0.347576,0.510914
1.313000,0.347576,0.510914
1.313000,0.347975,0.510960
1.335000,0.348270,0.511938
1.335000,0.348573,0.511964
1.356000,0.348973,0.512010
1.377000,0.349276,0.512036
1.377000,0.349579,0.512062
1.377000,0.349882,0.512087
1.399000,0.350283,0.512134
1.399000,0.350577,0.513109
1.420000,0.351281,0.513180
1.420000,0.351584,0.513205
1.441000,0.352288,0.513277
1.463000,0.352590,0.513301
1.463000,0.353295,0.513372
1.484000,0.353604,0.512450
1.484000,0.354309,0.512522
1.505000,0.354918,0.512249
1.505000,0.355322,0.512294
1.527000,0.355932,0.511398
1.527000,0.356637,0.511467
1.548000,0.357042,0.511513
1.548000,0.357357,0.510263
1.569000,0.358063,0.510331
1.569000,0.358371,0.509413
1.591000,0.358970,0.509462
1.591000,0.359391,0.508228
1.612000,0.359698,0.507312
1.612000,0.360110,0.507015
1.633000,0.360410,0.507040
1.655000,0.360717,0.506124
1.655000,0.360830,0.505799
1.676000,0.361137,0.504883
1.676000,0.361436,0.504908
1.697000,0.361440,0.504565
1.697000,0.361747,0.503651
1.697000,0.361747,0.503651
1.719000,0.361747,0.503651
1.740000,0.361864,0.502725
1.740000,0.361864,0.502725
1.761000,0.361868,0.502381
1.761000,0.361868,0.502381
1.783000,0.361876,0.501442
1.783000,0.361876,0.501442
1.804000,0.361876,0.501442
1.804000,0.361879,0.501097
