0.021000,0.659300,0.548498
0.021000,0.658994,0.548541
0.043000,0.658980,0.547588
0.043000,0.658674,0.547631
0.055000,0.658674,0.547631
0.076000,0.658585,0.547693
0.076000,0.658585,0.547693
0.097000,0.658259,0.547456
0.097000,0.658259,0.547456
0.119000,0.658245,0.546503
0.119000,0.658245,0.546503
0.119000,0.658245,0.546503
0.140000,0.657920,0.546265
0.161000,0.657920,0.546265
0.161000,0.657920,0.546265
0.183000,0.657907,0.545312
0.183000,0.657887,0.545031
0.204000,0.657887,0.545031
0.204000,0.657582,0.545073
0.225000,0.657550,0.543838
0.225000,0.657550,0.543838
0.247000,0.657550,0.543838
0.247000,0.657226,0.543596
0.268000,0.657226,0.543596
0.268000,0.656817,0.542740
0.289000,0.656493,0.542494
0.289000,0.656493,0.542494
0.311000,0.656170,0.542247
0.311000,0.655865,0.542285
0.332000,0.655450,0.542090
0.332000,0.654840,0.542165
0.353000,0.654535,0.542202
0.375000,0.654119,0.542001
0.375000,0.653492,0.541778
0.396000,0.652789,0.541902
0.396000,0.652478,0.542587
0.417000,0.651785,0.543657
0.417000,0.651100,0.545672
0.439000,0.650199,0.546709
0.439000,0.649513,0.548717
0.460000,0.648805,0.550414
0.460000,0.647812,0.552439
0.481000,0.647113,0.553493
0.481000,0.646494,0.554166
0.503000,0.645773,0.554897
0.503000,0.645044,0.554684
0.524000,0.644439,0.554722
0.524000,0.643711,0.554502
0.545000,0.643383,0.553258
0.567000,0.642931,0.551749
0.567000,0.642605,0.550501
0.588000,0.642562,0.548908
0.588000,0.642539,0.547642
0.588000,0.642639,0.546649
0.609000,0.642918,0.545367
0.609000,0.642896,0.544101
0.631000,0.643281,0.542768
0.652000,0.643561,0.541487
0.652000,0.643842,0.540205
0.673000,0.644529,0.538861
0.673000,0.644928,0.537857
0.695000,0.645527,0.536881
0.695000,0.645925,0.535875
0.716000,0.646515,0.535522
0.716000,0.647215,0.534499
0.737000,0.647921,0.534420
0.737000,0.648520,0.533437
0.737000,0.649225,0.533357
0.737000,0.649923,0.532329
0.759000,0.650530,0.532289
0.759000,0.651538,0.532188
0.780000,0.652255,0.532407
0.780000,0.653262,0.532302
0.801000,0.653958,0.531267
0.823000,0.654871,0.531199
0.823000,0.655586,0.531405
0.844000,0.656593,0.531294
0.844000,0.657308,0.531491
0.865000,0.658216,0.530460
0.865000,0.658917,0.530369
0.887000,0.659529,0.530317
0.887000,0.659923,0.530252
0.908000,0.660536,0.530200
0.908000,0.660930,0.530135
0.929000,0.661244,0.531067
0.929000,0.661244,0.531067
0.951000,0.661240,0.531753
0.951000,0.661240,0.531753
0.972000,0.660933,0.531777
0.972000,0.660614,0.531526
0.993000,0.660220,0.531589
0.993000,0.659596,0.531358
1.015000,0.658888,0.530484
1.036000,0.657868,0.530307
1.036000,0.656842,0.529168
1.057000,0.655835,0.529268
1.057000,0.654200,0.528160
1.057000,0.652878,0.527978
1.079000,0.651161,0.527193
1.100000,0.649531,0.526067
1.100000,0.647500,0.524984
1.121000,0.645461,0.523569
1.121000,0.643127,0.521533
1.143000,0.641002,0.520778
1.143000,0.638670,0.518734
1.164000,0.635931,0.516728
1.164000,0.633503,0.515988
1.185000,0.630765,0.513973
1.207000,0.628328,0.512862
1.207000,0.625303,0.511776
1.228000,0.622575,0.510661
1.228000,0.619728,0.509951
1.228000,0.616588,0.509263
1.249000,0.613732,0.508149
1.249000,0.610591,0.507466
1.271000,0.607446,0.506356
1.292000,0.604588,0.504763
1.292000,0.601731,0.503629
1.313000,0.598872,0.502054
1.313000,0.596019,0.501380
1.335000,0.593441,0.499812
1.335000,0.590857,0.497779
1.356000,0.588430,0.496225
1.356000,0.586132,0.495048
1.377000,0.584258,0.492966
1.377000,0.582394,0.492252
1.399000,0.580688,0.491032
1.399000,0.579098,0.490298
1.420000,0.577669,0.489049
1.420000,0.576076,0.488322
1.441000,0.574919,0.487043
1.441000,0.574209,0.487105
1.463000,0.573500,0.486640
1.463000,0.572791,0.486701
1.484000,0.572353,0.486732
1.505000,0.572353,0.486732
1.505000,0.572083,0.486761
1.527000,0.572082,0.486231
1.527000,0.572352,0.486203
1.548000,0.572799,0.487021
1.548000,0.573071,0.487521
1.548000,0.573519,0.488866
1.569000,0.573966,0.489684
1.591000,0.574247,0.491033
1.591000,0.574695,0.492375
1.612000,0.575406,0.492838
1.612000,0.575854,0.494177
1.633000,0.576138,0.495525
1.633000,0.576314,0.496887
1.655000,0.576598,0.498234
1.655000,0.577055,0.500424
1.676000,0.577340,0.501772
1.697000,0.577352,0.503145
1.697000,0.577371,0.505033
1.719000,0.577385,0.506404
1.719000,0.576969,0.508676
1.719000,0.576711,0.510069
1.740000,0.576288,0.511487
1.740000,0.575871,0.513760
1.761000,0.575343,0.515170
1.783000,0.574748,0.515768
1.783000,0.574045,0.516686
1.804000,0.573351,0.518126
1.804000,0.572648,0.519039
1.825000,0.571955,0.520479
1.825000,0.571093,0.521954
1.847000,0.570389,0.522862
1.847000,0.569241,0.522973
1.868000,0.568537,0.523876
1.868000,0.567378,0.523443
1.889000,0.566230,0.523548
1.889000,0.565081,0.523653
1.911000,0.563922,0.523206
1.911000,0.562332,0.523351
1.932000,0.560909,0.522902
1.932000,0.559308,0.522478
1.953000,0.558149,0.522005
1.975000,0.556542,0.519923
1.975000,0.555121,0.518630
1.996000,0.553509,0.516786
1.996000,0.552347,0.514663
2.017000,0.550733,0.511994
2.017000,0.549375,0.509524
2.039000,0.547951,0.506817
2.039000,0.546790,0.504898
2.060000,0.545190,0.503599
2.060000,0.544036,0.502269
2.081000,0.542681,0.499550
2.081000,0.541524,0.497608
2.103000,0.540369,0.495660
2.103000,0.539022,0.494327
2.124000,0.537869,0.492368
2.124000,0.536973,0.491170
2.145000,0.535822,0.489198
2.167000,0.535369,0.487810
2.167000,0.534668,0.486441
2.188000,0.534215,0.485053
2.188000,0.533769,0.484441
2.188000,0.533764,0.483036
2.209000,0.533318,0.482422
2.209000,0.533318,0.482422
2.231000,0.533759,0.481631
2.252000,0.533752,0.480854
2.252000,0.534003,0.480204
2.273000,0.534444,0.479412
2.273000,0.534894,0.478772
2.295000,0.535782,0.477964
2.295000,0.536475,0.476524
2.316000,0.537362,0.475713
2.316000,0.538507,0.475661
2.337000,0.539405,0.475020
2.359000,0.540547,0.473571
2.359000,0.541698,0.472915
2.359000,0.543038,0.472885
2.380000,0.544444,0.472216
2.380000,0.545789,0.471595
2.401000,0.547388,0.470959
2.401000,0.548987,0.470332
2.423000,0.550587,0.469716
2.444000,0.552446,0.469087
2.444000,0.554491,0.468493
2.465000,0.556790,0.467072
2.465000,0.559098,0.466482
2.487000,0.561397,0.466464
2.487000,0.564145,0.467289
2.508000,0.566711,0.467264
2.508000,0.569456,0.468111
2.529000,0.572033,0.467570
2.529000,0.571321,0.459547
2.551000,0.578087,0.467772
2.551000,0.580661,0.468670
2.572000,0.583228,0.467852
2.572000,0.586675,0.466581
2.593000,0.589111,0.465639
2.593000,0.592834,0.468390
2.615000,0.594967,0.466690
2.636000,0.597527,0.468122
2.636000,0.599951,0.469066
2.657000,0.602091,0.470025
2.657000,0.604668,0.470582
2.679000,0.607093,0.470666
2.679000,0.609933,0.471208
2.679000,0.612493,0.470418
2.700000,0.615199,0.470910
2.700000,0.617626,0.471905
2.721000,0.620482,0.471628
2.743000,0.622909,0.471727
2.743000,0.625629,0.472753
2.764000,0.628055,0.472862
2.764000,0.630481,0.472045
2.785000,0.633203,0.472159
2.785000,0.635926,0.471344
2.807000,0.638648,0.471464
2.828000,0.641371,0.470648
2.828000,0.643989,0.469798
2.849000,0.646712,0.469925
2.849000,0.649434,0.469109
2.849000,0.651755,0.468254
2.871000,0.654475,0.467436
2.871000,0.657101,0.466584
2.892000,0.659729,0.465730
2.892000,0.662753,0.464918
2.913000,0.665382,0.464065
2.935000,0.668013,0.463213
2.935000,0.670644,0.463328
2.956000,0.673586,0.462485
2.956000,0.676602,0.461684
2.977000,0.679544,0.460846
2.977000,0.682795,0.460990
2.999000,0.686050,0.460167
2.999000,0.689303,0.460325
3.020000,0.692558,0.459513
3.020000,0.696138,0.459529
3.041000,0.699653,0.459690
3.041000,0.703223,0.458919
3.063000,0.707108,0.458168
3.063000,0.710947,0.458370
3.084000,0.714824,0.458628
3.084000,0.718678,0.458758
3.105000,0.722520,0.459009
3.127000,0.726369,0.458279
3.127000,0.730528,0.458573
3.148000,0.734368,0.458860
3.148000,0.738518,0.458144
3.169000,0.742673,0.458478
3.169000,0.746826,0.457789
3.169000,0.750973,0.458109
3.191000,0.755120,0.458443
3.212000,0.759299,0.458810
3.212000,0.763447,0.460236
3.233000,0.767626,0.459673
3.233000,0.771479,0.460110
3.255000,0.775651,0.460619
3.255000,0.779834,0.460177
3.276000,0.784002,0.460766
3.276000,0.788204,0.461361
3.297000,0.792366,0.462028
3.319000,0.796573,0.461570
3.319000,0.800750,0.463094
3.340000,0.804941,0.463646
3.340000,0.809114,0.465189
3.340000,0.813362,0.465737
3.361000,0.817596,0.467272
3.361000,0.821450,0.468786
3.383000,0.825698,0.469363
3.404000,0.829621,0.470866
3.404000,0.833870,0.471721
3.425000,0.837891,0.472271
3.425000,0.841830,0.473129
3.447000,0.845854,0.473710
3.447000,0.849877,0.473991
3.468000,0.853887,0.475522
3.468000,0.857491,0.477008
3.489000,0.861196,0.478142
3.489000,0.864919,0.478674
3.511000,0.868626,0.480139
3.511000,0.872035,0.481178
3.532000,0.875552,0.483501
3.532000,0.878839,0.484890
3.553000,0.881956,0.486230
3.553000,0.884784,0.487521
3.575000,0.887902,0.488852
3.596000,0.890299,0.490558
3.596000,0.893143,0.490923
3.617000,0.895677,0.493042
3.617000,0.898084,0.494244
3.639000,0.900489,0.495438
3.639000,0.902757,0.496604
3.660000,0.905161,0.497784
3.660000,0.907283,0.498923
3.660000,0.909546,0.500949
3.681000,0.911669,0.502071
3.703000,0.913791,0.503185
3.703000,0.916061,0.505180
3.724000,0.918183,0.506276
3.724000,0.920303,0.507363
3.745000,0.922586,0.508466
3.745000,0.924713,0.509016
3.767000,0.926998,0.510097
3.788000,0.929293,0.510637
3.788000,0.931589,0.511156
3.809000,0.934145,0.512216
3.809000,0.936618,0.512723
3.809000,0.939179,0.512927
3.831000,0.941920,0.513412
3.831000,0.944476,0.513601
3.852000,0.946961,0.513222
3.852000,0.949696,0.514234
3.873000,0.952443,0.513837
3.895000,0.954735,0.513990
3.895000,0.957225,0.513561
3.916000,0.959708,0.514521
3.916000,0.962005,0.514042
3.937000,0.964497,0.513573
3.937000,0.966984,0.513719
3.959000,0.969282,0.512572
3.980000,0.971529,0.512058
3.980000,0.974022,0.511535
3.980000,0.976514,0.510999
4.001000,0.978555,0.511183
4.001000,0.981045,0.511365
4.023000,0.983297,0.510780
4.023000,0.985782,0.512333
4.044000,0.988036,0.512453
4.044000,0.990292,0.512552
4.065000,0.992775,0.513315
4.087000,0.995034,0.514094
4.087000,0.997291,0.515542
4.108000,0.999550,0.515555
4.108000,0.002255,0.516256
4.129000,0.004511,0.516945
4.129000,0.006549,0.516915
4.151000,0.008809,0.516850
4.151000,0.011065,0.517494
4.172000,0.012871,0.518136
4.172000,0.014913,0.518036
4.193000,0.016713,0.517986
4.193000,0.018757,0.517857
4.215000,0.020556,0.517046
4.215000,0.022601,0.516884
4.236000,0.024405,0.516701
4.236000,0.025994,0.515878
4.257000,0.027788,0.515025
4.279000,0.029383,0.514825
4.279000,0.030972,0.513974
4.300000,0.032563,0.513892
4.300000,0.033910,0.512885
4.300000,0.035508,0.513415
4.321000,0.037096,0.512532
4.321000,0.038434,0.511652
4.343000,0.040022,0.510757
4.364000,0.041609,0.509855
4.364000,0.043203,0.509550
4.385000,0.044794,0.509429
4.385000,0.046381,0.508506
4.407000,0.047972,0.508382
4.407000,0.049820,0.508242
4.428000,0.051592,0.507284
4.428000,0.053435,0.506324
4.449000,0.055026,0.506192
4.471000,0.056871,0.505221
4.471000,0.058717,0.504241
4.471000,0.060485,0.504085
4.492000,0.062331,0.503095
4.492000,0.063736,0.502139
4.513000,0.065317,0.501160
4.513000,0.066896,0.500176
4.535000,0.068307,0.499743
4.556000,0.069723,0.499605
4.556000,0.070862,0.498647
4.577000,0.072000,0.497685
4.577000,0.072876,0.497598
4.599000,0.073860,0.498023
4.599000,0.074560,0.497098
4.620000,0.075002,0.497575
4.620000,0.075008,0.498097
4.641000,0.075003,0.497767
4.641000,0.075014,0.498812
4.663000,0.075016,0.499004
4.663000,0.075037,0.500570
4.684000,0.074610,0.501347
4.684000,0.073937,0.503548
4.705000,0.073064,0.503570
4.705000,0.071666,0.504550
4.727000,0.070116,0.506435
4.748000,0.068541,0.506966
4.748000,0.066700,0.507568
4.769000,0.065155,0.509526
4.769000,0.063188,0.512157
4.791000,0.061386,0.514222
4.791000,0.059428,0.516927
4.791000,0.057916,0.519559
4.812000,0.056392,0.521403
4.833000,0.055133,0.523225
4.833000,0.054055,0.525248
4.855000,0.052779,0.526547
4.855000,0.051665,0.527217
4.876000,0.050577,0.528481
4.876000,0.049743,0.529923
4.897000,0.048909,0.531375
4.897000,0.048473,0.531302
4.919000,0.047614,0.532181
4.940000,0.047226,0.533503
4.940000,0.047254,0.534090
4.961000,0.046839,0.534829
4.961000,0.046897,0.536005
4.961000,0.046483,0.536748
4.983000,0.046542,0.537923
4.983000,0.046593,0.539308
5.004000,0.046180,0.540055
5.025000,0.045768,0.540803
5.025000,0.045408,0.542938
5.047000,0.044996,0.543691
5.047000,0.044585,0.544446
5.068000,0.044207,0.545794
5.068000,0.043797,0.546553
5.089000,0.043387,0.547314
5.089000,0.042723,0.548140
5.111000,0.041869,0.549077
5.111000,0.041015,0.550017
5.132000,0.039909,0.551023
5.132000,0.038824,0.552812
5.153000,0.037525,0.554886
5.153000,0.036365,0.555452
5.175000,0.035041,0.557667
5.175000,0.033945,0.560359
5.196000,0.032809,0.562418
5.217000,0.031953,0.565033
5.217000,0.030857,0.568436
5.239000,0.030166,0.571048
5.239000,0.029542,0.573593
5.260000,0.028832,0.575415
5.260000,0.028403,0.577827
5.281000,0.027976,0.580988
5.281000,0.027743,0.583267
5.281000,0.027341,0.586280
5.303000,0.027142,0.587904
5.324000,0.026941,0.590788
5.324000,0.026739,0.593159
5.345000,0.026532,0.596029
5.345000,0.026323,0.598394
5.367000,0.025863,0.600750
5.367000,0.025441,0.603722
5.388000,0.025429,0.605951
5.409000,0.024964,0.607545
5.409000,0.024953,0.609027
5.431000,0.024767,0.611995
5.431000,0.024760,0.612734
5.431000,0.024954,0.614085
5.452000,0.025186,0.615586
5.452000,0.025634,0.616222
5.473000,0.026547,0.616018
5.473000,0.027452,0.616554
5.495000,0.028615,0.616373
5.516000,0.030271,0.617438
5.516000,0.031892,0.617142
5.537000,0.033708,0.617463
5.537000,0.035785,0.617048
5.559000,0.038316,0.616510
5.559000,0.041097,0.616743
5.580000,0.044340,0.616078
5.601000,0.047990,0.614703
5.601000,0.051681,0.613874
5.601000,0.055589,0.612474
5.623000,0.059633,0.610392
5.623000,0.063806,0.608973
5.644000,0.068424,0.607406
5.644000,0.072997,0.605313
5.665000,0.077881,0.602872
5.665000,0.082758,0.600391
5.687000,0.088071,0.598588
5.708000,0.093459,0.595546
5.708000,0.098892,0.593797
5.729000,0.104412,0.590606
5.729000,0.110107,0.587902
5.751000,0.116086,0.585121
5.751000,0.121615,0.582971
5.772000,0.127560,0.580687
5.772000,0.133712,0.578819
5.793000,0.139813,0.575674
5.793000,0.145823,0.573558
5.815000,0.152265,0.571605
5.815000,0.158604,0.569726
5.836000,0.164938,0.567830
5.836000,0.171468,0.565707
5.857000,0.177708,0.564631
5.857000,0.183922,0.562625
5.879000,0.190402,0.561632
5.900000,0.196514,0.560812
5.900000,0.202677,0.559957
5.921000,0.208745,0.558107
5.921000,0.214818,0.557481
5.921000,0.220577,0.556958
5.943000,0.226334,0.556473
5.943000,0.231749,0.556153
5.964000,0.237144,0.554880
5.985000,0.242577,0.554653
5.985000,0.247645,0.553559
6.007000,0.253035,0.552433
6.007000,0.258462,0.552305
6.028000,0.263529,0.551305
6.028000,0.268596,0.550452
6.049000,0.273701,0.550579
6.049000,0.278770,0.549847
6.071000,0.283534,0.549139
6.092000,0.288333,0.548511
6.092000,0.293116,0.546936
6.092000,0.297870,0.546347
6.113000,0.302406,0.545932
6.113000,0.306869,0.545874
6.135000,0.311027,0.545771
6.135000,0.314859,0.545986
6.156000,0.318461,0.547339
6.177000,0.321991,0.547532
6.177000,0.325207,0.547824
6.199000,0.328098,0.547246
6.199000,0.330990,0.547930
6.220000,0.333276,0.548493
6.220000,0.335561,0.549093
6.241000,0.337551,0.550720
6.241000,0.339133,0.551411
6.263000,0.340818,0.551892
6.263000,0.342091,0.552660
6.284000,0.343660,0.552471
6.284000,0.344907,0.552627
6.305000,0.346162,0.551571
6.305000,0.347120,0.551505
6.327000,0.348479,0.551490
6.327000,0.349758,0.551144
6.348000,0.351032,0.549871
6.369000,0.352715,0.549599
6.369000,0.354415,0.549026
6.391000,0.355993,0.547801
6.391000,0.357995,0.547251
6.412000,0.359995,0.545778
6.412000,0.362092,0.545644
6.412000,0.364393,0.545137
6.433000,0.366394,0.544645
6.455000,0.368510,0.544214
6.455000,0.370823,0.542456
6.476000,0.372942,0.542047
6.476000,0.375372,0.542191
6.497000,0.377788,0.541801
6.497000,0.379785,0.541379
6.519000,0.381908,0.541016
6.519000,0.383610,0.541527
6.540000,0.385735,0.541188
6.561000,0.387860,0.540863
6.561000,0.389866,0.540082
6.583000,0.391989,0.540677
6.583000,0.394128,0.540847
6.583000,0.396268,0.541012
6.604000,0.398392,0.541620
6.604000,0.400502,0.541802
6.625000,0.402625,0.542436
6.647000,0.404882,0.542711
6.647000,0.407005,0.543370
6.668000,0.409112,0.543637
6.668000,0.411372,0.543985
6.689000,0.413474,0.545171
6.689000,0.415754,0.545076
6.711000,0.418292,0.545505
6.711000,0.420830,0.545964
6.732000,0.423389,0.545089
6.732000,0.426091,0.545665
6.753000,0.428650,0.544841
6.753000,0.431642,0.544957
6.775000,0.434372,0.544243
6.775000,0.437348,0.544121
6.796000,0.440516,0.544373
6.796000,0.443264,0.543996
6.817000,0.446252,0.544212
6.839000,0.448734,0.544639
6.839000,0.451477,0.545077
6.860000,0.453938,0.546885
6.860000,0.456235,0.547231
6.881000,0.458531,0.547572
6.881000,0.460767,0.547965
6.903000,0.463062,0.548296
6.903000,0.465104,0.548613
6.903000,0.467595,0.549001
6.924000,0.469638,0.549309
6.945000,0.471862,0.550317
6.945000,0.473906,0.550621
6.967000,0.476376,0.551640
6.967000,0.478154,0.552586
6.988000,0.480174,0.553541
6.988000,0.482380,0.555232
7.009000,0.484398,0.555463
7.009000,0.486604,0.556451
7.031000,0.488358,0.558110
7.052000,0.490564,0.559140
7.052000,0.492796,0.559513
7.073000,0.494549,0.560500
7.073000,0.496329,0.560818
7.073000,0.498305,0.561222
7.095000,0.500085,0.561572
7.095000,0.501865,0.561934
7.116000,0.503418,0.561523
7.137000,0.505001,0.561202
7.137000,0.505936,0.559301
7.159000,0.507293,0.558211
7.159000,0.508229,0.556319
7.180000,0.508711,0.555016
7.180000,0.509192,0.553712
7.201000,0.509674,0.552408
7.201000,0.509951,0.550298
7.223000,0.510009,0.548177
7.223000,0.510039,0.546775
7.244000,0.510069,0.545373
7.244000,0.510336,0.543368
7.265000,0.510585,0.541981
7.265000,0.510616,0.540577
7.287000,0.511078,0.539313
7.287000,0.511335,0.538666
7.308000,0.511559,0.538007
7.329000,0.512039,0.536700
7.329000,0.512520,0.535393
7.351000,0.513001,0.534086
7.351000,0.513708,0.533527
7.372000,0.514181,0.532891
7.372000,0.514868,0.532275
7.393000,0.515341,0.531635
7.393000,0.515828,0.530925
7.415000,0.516299,0.530278
7.415000,0.516770,0.529629
7.436000,0.517261,0.528237
7.436000,0.517745,0.527507
7.457000,0.517785,0.526024
7.457000,0.518254,0.525362
7.479000,0.518279,0.523955
7.479000,0.518292,0.523876
7.500000,0.518310,0.523133
7.521000,0.518328,0.522389
7.521000,0.518103,0.522254
7.543000,0.518120,0.521511
7.543000,0.517689,0.520694
7.543000,0.517689,0.520694
7.564000,0.517239,0.520620
7.564000,0.517246,0.519954
7.585000,0.516797,0.519879
7.607000,0.516797,0.519879
7.607000,0.516348,0.519804
7.628000,0.515906,0.519058
7.628000,0.515457,0.518982
7.649000,0.514990,0.519643
7.649000,0.514998,0.518971
7.671000,0.514531,0.519628
7.671000,0.514082,0.519549
7.692000,0.513640,0.518794
7.713000,0.512957,0.518658
7.713000,0.512292,0.518551
7.713000,0.511601,0.518465
7.735000,0.510702,0.518299
7.735000,0.509594,0.517420
7.756000,0.508465,0.517195
7.756000,0.507566,0.517026
7.777000,0.506245,0.515360
7.799000,0.505118,0.515136
7.799000,0.504014,0.514220
7.820000,0.502648,0.514677
7.820000,0.501523,0.514452
7.841000,0.500176,0.514195
7.841000,0.498828,0.513937
7.863000,0.497463,0.514378
7.863000,0.496116,0.514116
7.884000,0.494512,0.515229
7.884000,0.493146,0.515655
7.905000,0.491349,0.515299
7.905000,0.489985,0.515714
7.927000,0.488405,0.515407
7.927000,0.486620,0.514309
