0.000000,0.299197,0.555566
0.021000,0.299177,0.555716
0.043000,0.299177,0.555716
0.064000,0.299177,0.555716
0.055000,0.299177,0.555716
0.076000,0.299177,0.555716
0.076000,0.299177,0.555716
0.097000,0.299189,0.554736
0.097000,0.299189,0.554736
0.119000,0.299189,0.554736
0.119000,0.299189,0.554736
0.140000,0.299189,0.554736
0.161000,0.299189,0.554736
0.161000,0.299189,0.554736
0.183000,0.299189,0.554736
0.183000,0.299189,0.554736
0.183000,0.299189,0.554736
0.204000,0.299201,0.553756
0.204000,0.299201,0.553756
0.225000,0.299201,0.553756
0.225000,0.299201,0.553756
0.247000,0.299201,0.553756
0.268000,0.299201,0.553756
0.268000,0.299201,0.553756
0.289000,0.299201,0.553756
0.289000,0.299201,0.553756
0.311000,0.299201,0.553756
0.311000,0.299201,0.553756
0.332000,0.299201,0.553756
0.332000,0.299201,0.553756
0.353000,0.299213,0.552775
0.353000,0.299213,0.552775
0.375000,0.298897,0.552738
0.375000,0.298878,0.552887
0.396000,0.298878,0.552887
0.396000,0.298878,0.552887
0.417000,0.298878,0.552887
0.417000,0.298897,0.552738
0.439000,0.298897,0.552738
0.460000,0.298866,0.553868
0.460000,0.298866,0.553868
0.481000,0.298885,0.553719
0.481000,0.298885,0.553719
0.503000,0.298866,0.553868
0.503000,0.298897,0.552738
0.503000,0.298897,0.552738
0.524000,0.298897,0.552738
0.545000,0.298897,0.552738
0.545000,0.298897,0.552738
0.567000,0.298878,0.552887
0.567000,0.299194,0.552926
0.588000,0.299206,0.551945
0.588000,0.299206,0.551945
0.609000,0.299522,0.551984
0.609000,0.299541,0.551832
0.631000,0.299541,0.551832
0.652000,0.299856,0.551870
0.652000,0.299838,0.552022
0.673000,0.299838,0.552022
0.673000,0.300153,0.552061
0.673000,0.300153,0.552061
0.695000,0.300153,0.552061
0.695000,0.300481,0.551119
0.716000,0.300481,0.551119
0.737000,0.300796,0.551158
0.737000,0.300846,0.551216
0.759000,0.301174,0.550274
0.759000,0.301489,0.550312
0.780000,0.301804,0.550351
0.780000,0.302119,0.550389
0.801000,0.302434,0.550428
0.801000,0.302807,0.551341
0.823000,0.303449,0.550436
0.823000,0.303745,0.550637
0.844000,0.304387,0.549734
0.844000,0.304737,0.549996
0.865000,0.305366,0.550074
0.865000,0.305681,0.550112
0.887000,0.306309,0.550189
0.887000,0.307006,0.549345
0.908000,0.307320,0.549383
0.929000,0.307929,0.549636
0.929000,0.308256,0.548699
0.951000,0.308627,0.548795
0.951000,0.309267,0.547896
0.972000,0.309581,0.547935
0.972000,0.309907,0.546998
0.993000,0.310279,0.547093
0.993000,0.310931,0.545219
0.993000,0.311257,0.544283
1.015000,0.311583,0.543347
1.036000,0.312222,0.542452
1.036000,0.312622,0.540592
1.057000,0.312976,0.538487
1.057000,0.313627,0.536617
1.079000,0.313980,0.534510
1.079000,0.314694,0.532684
1.100000,0.315020,0.531749
1.121000,0.315670,0.530655
1.121000,0.315995,0.529722
1.143000,0.316696,0.528869
1.143000,0.317035,0.526960
1.164000,0.317671,0.526071
1.164000,0.318374,0.525218
1.164000,0.318713,0.523312
1.185000,0.319348,0.522426
1.185000,0.320052,0.521573
1.207000,0.320377,0.520644
1.228000,0.321012,0.519761
1.228000,0.321407,0.518864
1.249000,0.322042,0.517982
1.249000,0.322748,0.517131
1.271000,0.323058,0.517177
1.271000,0.323692,0.516298
1.292000,0.324398,0.515447
1.313000,0.324723,0.514523
1.313000,0.325431,0.513673
1.313000,0.326064,0.512798
1.335000,0.326697,0.511925
1.335000,0.327406,0.511076
1.356000,0.328115,0.510228
1.356000,0.328748,0.509358
1.377000,0.329451,0.508757
1.377000,0.330391,0.507943
1.399000,0.331103,0.507100
1.420000,0.331744,0.505525
1.420000,0.332474,0.503721
1.441000,0.333182,0.503140
1.441000,0.333826,0.501583
1.463000,0.334540,0.500751
1.463000,0.335167,0.500168
1.484000,0.335877,0.499606
1.484000,0.336613,0.497819
1.505000,0.337240,0.497251
1.505000,0.337652,0.496368
1.527000,0.338304,0.494575
1.527000,0.338717,0.493692
1.548000,0.339039,0.493073
1.548000,0.339692,0.491290
1.569000,0.340107,0.490409
1.569000,0.340433,0.489519
1.591000,0.340871,0.487681
1.612000,0.341220,0.485837
1.612000,0.341547,0.484952
1.633000,0.341987,0.483116
1.633000,0.342315,0.482233
1.633000,0.342338,0.481278
1.655000,0.342642,0.481350
1.655000,0.342665,0.480396
1.676000,0.342993,0.479516
1.697000,0.343085,0.479517
1.697000,0.343108,0.478563
1.719000,0.343108,0.478274
1.719000,0.343108,0.478274
1.740000,0.343132,0.477320
1.740000,0.343132,0.477320
1.761000,0.343132,0.477320
1.761000,0.342735,0.477248
1.783000,0.342759,0.476294
1.804000,0.342759,0.476294
1.804000,0.342456,0.476507
1.804000,0.342456,0.476507
1.825000,0.342151,0.476431
1.825000,0.342151,0.476431
1.847000,0.342151,0.476431
1.847000,0.341847,0.476356
1.868000,0.341847,0.476356
1.889000,0.341847,0.476356
1.889000,0.341847,0.476356
1.911000,0.341847,0.476641
1.911000,0.341847,0.476641
1.932000,0.341847,0.476641
1.932000,0.341848,0.476926
1.953000,0.341848,0.476926
1.953000,0.341873,0.475972
1.975000,0.341873,0.475972
1.975000,0.342177,0.476049
1.996000,0.342177,0.476049
1.996000,0.342177,0.476335
2.017000,0.342203,0.475382
2.017000,0.342507,0.475461
2.039000,0.342507,0.475461
2.039000,0.342532,0.474508
2.060000,0.342532,0.474508
2.081000,0.342532,0.474508
2.081000,0.342532,0.474508
2.103000,0.342532,0.474508
2.103000,0.342532,0.474508
2.124000,0.342532,0.474508
2.124000,0.342229,0.474715
2.124000,0.342229,0.474715
2.145000,0.342203,0.475668
2.167000,0.341899,0.475588
2.167000,0.341899,0.475588
2.188000,0.341594,0.475508
2.188000,0.341594,0.475224
2.209000,0.341199,0.475147
2.209000,0.341199,0.475147
2.231000,0.340869,0.476023
2.231000,0.340565,0.476226
2.252000,0.340259,0.475867
2.273000,0.340170,0.475869
2.273000,0.339865,0.475790
2.295000,0.339560,0.475712
2.295000,0.339141,0.476592
2.295000,0.338836,0.476515
2.316000,0.338531,0.476437
2.316000,0.338113,0.477318
2.337000,0.337808,0.477241
2.359000,0.337478,0.478122
2.359000,0.336780,0.477970
2.380000,0.336474,0.477893
2.380000,0.336144,0.478776
2.401000,0.335753,0.478701
2.401000,0.335141,0.478548
2.423000,0.334810,0.479433
2.423000,0.334420,0.479358
2.444000,0.333807,0.479206
2.444000,0.333393,0.480093
2.465000,0.332756,0.480905
2.465000,0.332449,0.480831
2.487000,0.332037,0.481719
2.487000,0.331422,0.481570
2.508000,0.331092,0.482461
2.508000,0.330704,0.482386
2.529000,0.330373,0.483277
2.529000,0.330066,0.483203
2.551000,0.329678,0.483377
2.572000,0.329371,0.483302
2.572000,0.329063,0.483228
2.593000,0.329040,0.484194
2.593000,0.328732,0.484120
2.615000,0.328424,0.484047
2.615000,0.328424,0.484047
2.615000,0.328423,0.484291
2.636000,0.328345,0.484288
2.657000,0.328037,0.484214
2.657000,0.328037,0.484214
2.679000,0.328037,0.484214
2.679000,0.328037,0.484214
2.700000,0.328037,0.484214
2.700000,0.328037,0.484214
2.721000,0.328037,0.484457
2.721000,0.328114,0.484460
2.743000,0.328114,0.484460
2.764000,0.328114,0.484460
2.764000,0.328422,0.484535
2.785000,0.328422,0.484535
2.785000,0.328422,0.484535
2.785000,0.328422,0.484535
2.807000,0.328422,0.484535
2.807000,0.328422,0.484535
2.828000,0.328421,0.484779
2.849000,0.328114,0.484460
2.849000,0.328060,0.483734
2.871000,0.328060,0.483734
2.871000,0.327752,0.483657
2.892000,0.327752,0.483657
2.892000,0.327444,0.483580
2.913000,0.327136,0.483503
2.913000,0.326828,0.483426
2.935000,0.326468,0.482380
2.935000,0.325851,0.482226
2.956000,0.325542,0.482148
2.956000,0.324875,0.481025
2.977000,0.323948,0.480792
2.977000,0.323257,0.480637
2.999000,0.322283,0.479662
2.999000,0.321354,0.479425
3.020000,0.320070,0.478140
3.041000,0.318761,0.477827
3.041000,0.316833,0.477566
3.063000,0.314499,0.477790
3.063000,0.311570,0.476902
3.084000,0.308325,0.475778
3.084000,0.304761,0.474453
3.105000,0.300588,0.472078
3.105000,0.296401,0.469639
3.127000,0.291910,0.466263
3.127000,0.288059,0.462133
3.148000,0.283866,0.459043
3.148000,0.280014,0.456081
3.169000,0.276165,0.452234
3.169000,0.272608,0.449523
3.191000,0.269399,0.446959
3.191000,0.266179,0.444568
3.212000,0.262970,0.442173
3.233000,0.260394,0.439883
3.233000,0.257484,0.437669
3.255000,0.255232,0.436492
3.255000,0.252999,0.435345
3.255000,0.250750,0.433214
3.276000,0.249149,0.433115
3.276000,0.247552,0.431964
3.297000,0.245954,0.430883
3.319000,0.244694,0.430797
3.319000,0.243418,0.429736
3.340000,0.242485,0.428674
3.340000,0.241529,0.427633
3.361000,0.240917,0.426585
3.361000,0.240273,0.425489
3.383000,0.239661,0.424437
3.383000,0.239365,0.424387
3.404000,0.239051,0.423382
3.425000,0.238761,0.422345
3.425000,0.238761,0.422345
3.425000,0.238447,0.421341
3.447000,0.238151,0.421287
3.447000,0.238158,0.420303
3.468000,0.237863,0.420247
3.468000,0.237549,0.419243
3.489000,0.237549,0.419243
3.511000,0.236902,0.418137
3.511000,0.236580,0.418116
3.532000,0.236259,0.418095
3.532000,0.235590,0.418097
3.553000,0.234947,0.418059
