0.021000,0.021462,0.539665
0.021000,0.021463,0.539009
0.043000,0.021463,0.539009
0.043000,0.021253,0.539004
0.033000,0.021014,0.538939
0.055000,0.021014,0.538939
0.055000,0.020803,0.538933
0.076000,0.020564,0.538868
0.097000,0.020543,0.539614
0.097000,0.020093,0.539543
0.119000,0.020093,0.539543
0.119000,0.019644,0.539471
0.140000,0.019405,0.539405
0.140000,0.019172,0.540142
0.161000,0.018723,0.540069
0.183000,0.018273,0.539996
0.183000,0.018037,0.539265
0.204000,0.017138,0.539116
0.204000,0.016688,0.539041
0.247000,0.015791,0.538221
0.268000,0.014916,0.536662
0.289000,0.014019,0.535834
0.311000,0.013590,0.535023
0.311000,0.013360,0.534283
0.332000,0.012910,0.534205
0.332000,0.012481,0.533396
0.353000,0.012031,0.533318
0.353000,0.011602,0.532511
0.353000,0.011152,0.532434
0.375000,0.010915,0.533051
0.396000,0.010717,0.532311
0.396000,0.010263,0.532918
0.417000,0.010031,0.532856
0.417000,0.009577,0.533465
0.439000,0.009553,0.534872
0.439000,0.009097,0.536168
0.460000,0.009114,0.536130
0.460000,0.009109,0.537499
0.481000,0.009358,0.537522
0.503000,0.009594,0.537487
0.503000,0.010061,0.538191
0.524000,0.010079,0.538149
0.524000,0.010548,0.538163
0.524000,0.011017,0.538853
0.545000,0.011485,0.538857
0.545000,0.011939,0.540264
0.567000,0.012174,0.540208
0.588000,0.012643,0.540200
0.588000,0.013331,0.540970
0.609000,0.013804,0.541628
0.609000,0.014274,0.541606
0.631000,0.014740,0.540909
0.631000,0.015194,0.541615
0.652000,0.015896,0.540961
0.652000,0.016343,0.540327
0.673000,0.017007,0.540350
0.695000,0.017680,0.541172
0.695000,0.018130,0.541208
0.695000,0.018800,0.541372
0.716000,0.019462,0.541397
0.716000,0.020148,0.540823
0.737000,0.020579,0.540950
0.737000,0.021479,0.541029
0.759000,0.021926,0.540413
0.780000,0.022597,0.540601
0.780000,0.023047,0.540642
0.801000,0.023497,0.540684
0.801000,0.023944,0.540075
0.823000,0.024394,0.540118
0.823000,0.024843,0.540160
0.844000,0.024843,0.540160
0.844000,0.025293,0.540202
0.865000,0.025293,0.540202
0.865000,0.025312,0.540092
0.887000,0.025316,0.540738
0.887000,0.025319,0.541385
0.908000,0.025335,0.540628
0.908000,0.025350,0.539871
0.929000,0.025354,0.540518
0.929000,0.025369,0.539761
0.951000,0.025388,0.539650
0.972000,0.025403,0.538893
0.972000,0.025184,0.536688
0.993000,0.025197,0.535931
0.993000,0.025436,0.535325
1.015000,0.025449,0.534567
1.015000,0.025446,0.533920
1.015000,0.025650,0.533264
1.036000,0.025893,0.533305
1.057000,0.026099,0.533296
1.057000,0.026342,0.533337
1.079000,0.026788,0.532726
