0.021000,0.207013,0.541107
0.021000,0.207013,0.541107
0.043000,0.207013,0.541107
0.043000,0.207049,0.539991
0.064000,0.207056,0.540129
0.033000,0.207056,0.540129
0.055000,0.207412,0.539285
0.055000,0.207412,0.539285
0.076000,0.207499,0.538286
0.097000,0.207499,0.538286
0.097000,0.207541,0.537308
0.119000,0.207855,0.537441
0.119000,0.207855,0.537441
0.119000,0.207891,0.536327
0.140000,0.207891,0.536327
0.140000,0.207891,0.536327
0.161000,0.207891,0.536327
0.183000,0.207929,0.535214
0.183000,0.207929,0.535214
0.204000,0.207929,0.535214
0.204000,0.207929,0.535214
0.225000,0.208242,0.535349
0.225000,0.208242,0.535349
0.247000,0.207929,0.535214
0.247000,0.207972,0.534235
0.268000,0.207972,0.534235
0.268000,0.207972,0.534235
0.289000,0.207972,0.534235
0.289000,0.207972,0.534235
0.311000,0.207972,0.534235
0.311000,0.208015,0.533256
0.332000,0.208328,0.533390
0.332000,0.208328,0.533390
0.353000,0.208328,0.533390
0.375000,0.208323,0.533257
0.375000,0.208366,0.532278
0.396000,0.208366,0.532278
0.396000,0.208366,0.532278
0.417000,0.208684,0.532545
0.417000,0.208684,0.532545
0.439000,0.208684,0.532545
0.439000,0.208684,0.532545
0.439000,0.208684,0.532545
0.460000,0.208684,0.532545
0.481000,0.208684,0.532545
0.481000,0.208684,0.532545
0.503000,0.208641,0.533525
0.503000,0.208641,0.533525
0.524000,0.208641,0.533525
0.524000,0.208641,0.533525
0.545000,0.208333,0.533524
0.567000,0.208333,0.533524
0.567000,0.207711,0.533392
0.588000,0.207403,0.533396
0.588000,0.206782,0.533271
0.588000,0.206153,0.532045
0.609000,0.205218,0.531796
0.609000,0.204597,0.531681
0.631000,0.203663,0.531443
0.631000,0.202721,0.530243
0.652000,0.201787,0.530016
0.673000,0.200544,0.529826
0.673000,0.199599,0.528646
0.695000,0.198352,0.528318
0.695000,0.197458,0.527142
0.716000,0.196161,0.527006
0.716000,0.195266,0.525846
0.737000,0.193967,0.525734
0.737000,0.192760,0.524655
0.759000,0.191494,0.523413
0.759000,0.190598,0.522474
0.780000,0.189329,0.521250
0.780000,0.188120,0.520228
0.801000,0.186849,0.519025
0.801000,0.185639,0.518033
0.823000,0.184364,0.517055
0.823000,0.183055,0.517066
0.844000,0.181846,0.515912
0.865000,0.180567,0.514978
0.865000,0.178947,0.514938
0.887000,0.177739,0.513820
0.887000,0.176457,0.512935
0.908000,0.175175,0.511832
0.908000,0.173865,0.511706
0.929000,0.172551,0.511828
0.929000,0.170932,0.511637
0.951000,0.169621,0.511538
0.951000,0.168026,0.510656
0.972000,0.166408,0.510498
0.972000,0.164706,0.510338
0.993000,0.163088,0.510199
0.993000,0.161471,0.510069
1.015000,0.159742,0.510895
1.015000,0.158126,0.510783
1.036000,0.156395,0.511623
1.057000,0.154732,0.513432
1.057000,0.153096,0.514293
1.079000,0.151642,0.516176
1.079000,0.150285,0.518069
1.079000,0.148929,0.519963
1.100000,0.147473,0.521855
1.100000,0.146118,0.523751
1.121000,0.145063,0.525726
1.143000,0.144009,0.527374
1.143000,0.142955,0.529346
1.164000,0.142198,0.531067
1.164000,0.141116,0.533637
1.185000,0.140359,0.535686
1.185000,0.139629,0.536803
1.207000,0.138597,0.537496
1.207000,0.138161,0.538354
1.228000,0.137538,0.539117
1.249000,0.137129,0.539042
1.249000,0.136533,0.538872
1.249000,0.136123,0.538797
1.271000,0.135825,0.538712
1.271000,0.135852,0.537783
1.292000,0.135879,0.536854
1.292000,0.135932,0.534994
1.313000,0.136254,0.533795
1.335000,0.136419,0.531928
1.335000,0.136743,0.531426
1.356000,0.137501,0.529716
1.356000,0.137934,0.528859
1.377000,0.138580,0.527145
1.377000,0.139036,0.525351
1.399000,0.139789,0.523969
1.399000,0.140433,0.522240
1.420000,0.141161,0.521448
1.420000,0.141613,0.519645
1.441000,0.142362,0.517909
1.441000,0.142981,0.517436
1.463000,0.143429,0.515626
1.463000,0.144048,0.515143
1.484000,0.144490,0.513654
1.484000,0.144811,0.512774
1.505000,0.145555,0.511017
1.527000,0.145875,0.510133
1.527000,0.146294,0.509578
1.548000,0.146933,0.507804
1.548000,0.147354,0.506926
