0.000000,0.056348,0.555618
0.021000,0.055903,0.555568
0.021000,0.055903,0.555568
0.043000,0.055458,0.555518
0.033000,0.055452,0.554947
0.055000,0.055191,0.554877
0.055000,0.055191,0.554877
0.076000,0.054746,0.554825
0.097000,0.054746,0.554825
0.097000,0.054746,0.554825
0.119000,0.054485,0.554755
0.119000,0.054480,0.554182
0.140000,0.054480,0.554182
0.161000,0.054295,0.554199
0.183000,0.054317,0.553390
0.204000,0.054502,0.553374
0.225000,0.054763,0.553443
0.247000,0.054763,0.553443
0.268000,0.055208,0.553496
0.289000,0.055203,0.552924
0.311000,0.055203,0.552924
0.332000,0.055203,0.552924
0.353000,0.055481,0.551610
0.375000,0.055481,0.551610
0.375000,0.055665,0.551596
0.396000,0.055665,0.551596
0.396000,0.055687,0.550784
0.417000,0.055687,0.550784
0.417000,0.055687,0.550784
0.439000,0.055965,0.549469
0.439000,0.055965,0.549469
0.439000,0.055987,0.548656
0.460000,0.056170,0.548643
0.481000,0.056187,0.547261
0.481000,0.056449,0.547327
0.503000,0.056470,0.546512
0.503000,0.056670,0.545118
0.524000,0.056952,0.544367
0.524000,0.057154,0.543541
0.545000,0.057413,0.543037
0.567000,0.057896,0.541455
0.567000,0.058178,0.540698
0.588000,0.058638,0.539365
0.588000,0.059100,0.538597
0.609000,0.059825,0.537885
0.609000,0.060728,0.537163
0.609000,0.061647,0.535055
0.631000,0.062812,0.534382
0.631000,0.064260,0.532925
0.652000,0.065865,0.531739
0.673000,0.067485,0.529718
0.673000,0.068915,0.528534
0.695000,0.070803,0.527090
0.695000,0.072434,0.524209
0.716000,0.074486,0.522737
0.716000,0.076640,0.521293
0.737000,0.078522,0.519791
0.759000,0.080404,0.517768
0.759000,0.082285,0.515741
0.759000,0.084164,0.514209
0.780000,0.086042,0.512664
0.780000,0.088196,0.511139
0.801000,0.090071,0.509568
0.801000,0.092385,0.507144
0.823000,0.094535,0.505573
0.823000,0.096686,0.503990
0.844000,0.098833,0.502850
0.865000,0.100990,0.500341
0.865000,0.103571,0.497845
0.887000,0.105717,0.496198
0.887000,0.108154,0.493654
0.908000,0.110302,0.491076
0.908000,0.112739,0.488984
0.929000,0.115168,0.486805
0.929000,0.117605,0.483276
0.951000,0.120037,0.480641
0.951000,0.122175,0.477988
0.972000,0.124604,0.475326
0.972000,0.126735,0.473574
0.993000,0.129042,0.470859
0.993000,0.131044,0.468495
1.015000,0.133169,0.465784
1.015000,0.135179,0.463030
1.036000,0.137488,0.460258
1.057000,0.139498,0.457482
1.057000,0.141193,0.455043
1.079000,0.143202,0.452247
1.079000,0.144907,0.449458
1.079000,0.146514,0.447556
1.100000,0.148218,0.444758
1.100000,0.149810,0.443153
1.121000,0.151517,0.441288
1.143000,0.153122,0.438420
1.143000,0.154829,0.436552
1.164000,0.156414,0.433962
1.164000,0.158028,0.432024
1.185000,0.159733,0.430149
1.185000,0.161348,0.428208
1.207000,0.162655,0.426288
1.207000,0.164273,0.424344
1.228000,0.165582,0.422422
1.249000,0.167177,0.420730
1.249000,0.168806,0.419731
1.249000,0.170196,0.417883
1.271000,0.171409,0.417073
1.271000,0.172720,0.415144
1.292000,0.174038,0.414169
1.292000,0.175331,0.413425
1.313000,0.176336,0.412475
1.335000,0.177582,0.411417
1.335000,0.178561,0.410688
1.356000,0.179566,0.409738
1.356000,0.180501,0.408704
1.377000,0.181821,0.407730
1.377000,0.182798,0.406990
1.399000,0.184051,0.405928
1.399000,0.185056,0.404982
1.420000,0.186368,0.403055
1.420000,0.187595,0.402185
1.441000,0.188908,0.400258
1.441000,0.190169,0.399195
1.463000,0.191483,0.397272
1.463000,0.192772,0.396485
1.484000,0.194037,0.395422
1.484000,0.195679,0.394436
1.505000,0.196994,0.392522
1.527000,0.198584,0.391440
1.527000,0.199907,0.390490
1.548000,0.201458,0.388605
1.548000,0.203424,0.387611
1.569000,0.205069,0.386647
1.569000,0.206991,0.385557
1.569000,0.208960,0.384584
1.591000,0.210934,0.384578
1.612000,0.212864,0.383509
1.612000,0.215163,0.383503
1.633000,0.217460,0.383508
1.633000,0.220079,0.383513
1.655000,0.222345,0.383430
1.655000,0.224926,0.383539
1.676000,0.227219,0.383587
1.676000,0.229813,0.383526
1.697000,0.232428,0.383594
1.719000,0.234661,0.383612
1.719000,0.237260,0.384552
1.740000,0.239507,0.384687
1.740000,0.242105,0.385648
1.740000,0.244703,0.385657
1.761000,0.246938,0.386654
1.761000,0.249212,0.386679
1.783000,0.251811,0.386720
1.804000,0.254045,0.387724
1.804000,0.255993,0.387768
1.825000,0.258261,0.388799
1.825000,0.260495,0.388838
1.847000,0.262437,0.389872
1.847000,0.264705,0.389956
1.868000,0.266607,0.390954
1.868000,0.268562,0.391899
1.889000,0.270504,0.391989
1.889000,0.272408,0.392017
1.911000,0.274365,0.392980
1.911000,0.276303,0.393086
1.932000,0.278226,0.393976
1.932000,0.280155,0.395058
1.953000,0.282120,0.395078
1.953000,0.283723,0.396151
1.975000,0.285681,0.397151
1.996000,0.287609,0.397291
1.996000,0.289534,0.398183
2.017000,0.291130,0.399270
2.017000,0.293094,0.399324
2.039000,0.294731,0.400324
2.039000,0.296640,0.401451
2.060000,0.298285,0.401496
2.060000,0.300209,0.402385
2.060000,0.301846,0.403399
2.081000,0.303492,0.403454
2.103000,0.305052,0.403436
2.103000,0.306667,0.403322
2.124000,0.308313,0.403383
2.124000,0.309928,0.403264
2.145000,0.311534,0.404098
2.145000,0.313496,0.404194
2.167000,0.315102,0.405021
2.167000,0.317033,0.404917
2.188000,0.318667,0.405941
2.209000,0.320271,0.406753
2.209000,0.321876,0.407558
2.231000,0.323166,0.408325
2.231000,0.324780,0.408165
