0.000000,0.003758,0.640294
0.021000,0.003804,0.640952
0.043000,0.003804,0.640952
0.064000,0.003758,0.640294
0.085000,0.003758,0.640294
0.055000,0.003522,0.640235
0.055000,0.003522,0.640235
0.076000,0.003522,0.640235
0.076000,0.003522,0.640235
0.097000,0.003542,0.639552
0.119000,0.003542,0.639552
0.119000,0.003542,0.639552
0.140000,0.003542,0.639552
0.140000,0.003497,0.638893
0.161000,0.003497,0.638893
0.161000,0.003497,0.638893
0.183000,0.003497,0.638893
0.183000,0.003497,0.638893
0.204000,0.003497,0.638893
0.204000,0.003517,0.638209
0.225000,0.003517,0.638209
0.225000,0.003517,0.638209
0.247000,0.003517,0.638209
0.247000,0.003753,0.638267
0.268000,0.003517,0.638209
0.268000,0.003753,0.638267
0.289000,0.003772,0.637582
0.311000,0.003772,0.637582
0.311000,0.003727,0.636922
0.332000,0.003727,0.636922
0.332000,0.003747,0.636236
0.353000,0.003702,0.635576
0.353000,0.003948,0.634760
0.375000,0.003712,0.634705
0.375000,0.003712,0.634705
0.375000,0.003687,0.633358
0.396000,0.003687,0.633358
0.417000,0.003687,0.633358
0.417000,0.003705,0.632671
0.439000,0.003661,0.632009
0.439000,0.003661,0.632009
0.460000,0.003679,0.631322
0.460000,0.003679,0.631322
0.481000,0.003679,0.631322
0.503000,0.003679,0.631322
0.503000,0.003697,0.630634
0.524000,0.003653,0.629971
0.524000,0.003653,0.629971
0.524000,0.003653,0.629971
0.545000,0.003653,0.629971
0.545000,0.003671,0.629282
0.567000,0.003671,0.629282
0.567000,0.003854,0.628493
0.588000,0.004089,0.628543
0.609000,0.004089,0.628543
0.609000,0.004089,0.628543
0.631000,0.004089,0.628543
0.631000,0.004046,0.627879
0.652000,0.004272,0.627754
0.652000,0.004272,0.627754
0.673000,0.004289,0.627064
0.695000,0.004246,0.626401
0.695000,0.004481,0.626449
0.695000,0.004246,0.626401
0.716000,0.004246,0.626401
0.716000,0.004439,0.625786
0.737000,0.004204,0.625737
0.737000,0.004204,0.625737
0.759000,0.004204,0.625737
0.759000,0.004162,0.625072
0.780000,0.004162,0.625072
0.801000,0.004162,0.625072
0.801000,0.004162,0.625072
0.823000,0.004121,0.624407
0.823000,0.004137,0.623715
0.844000,0.004137,0.623715
0.844000,0.004137,0.623715
0.844000,0.004137,0.623715
0.865000,0.004096,0.623049
0.887000,0.004113,0.622357
0.887000,0.004113,0.622357
0.908000,0.004113,0.622357
0.908000,0.004072,0.621690
0.929000,0.004297,0.621571
0.929000,0.004273,0.620211
0.951000,0.004273,0.620211
0.951000,0.004273,0.620211
0.972000,0.004474,0.618732
0.993000,0.004708,0.618777
0.993000,0.004668,0.618110
1.015000,0.004908,0.617297
1.015000,0.005143,0.617341
1.015000,0.005328,0.616558
1.036000,0.005563,0.616602
1.036000,0.005762,0.615122
1.057000,0.005997,0.615164
1.079000,0.006221,0.615049
1.079000,0.006221,0.615049
1.100000,0.006641,0.614311
1.100000,0.006655,0.613610
1.121000,0.007075,0.612872
1.121000,0.007075,0.612872
1.143000,0.007533,0.612799
1.143000,0.007717,0.612022
1.164000,0.007953,0.612062
1.185000,0.008188,0.611244
1.185000,0.008387,0.610621
1.185000,0.008608,0.610509
1.207000,0.008845,0.610548
1.207000,0.009028,0.609774
1.228000,0.009278,0.609104
1.228000,0.009498,0.608993
1.249000,0.009698,0.608370
1.271000,0.009919,0.608259
1.271000,0.010376,0.608185
1.292000,0.010614,0.608222
1.292000,0.010833,0.608110
1.313000,0.011290,0.608036
1.313000,0.011529,0.608072
1.335000,0.011986,0.607996
1.335000,0.012443,0.607920
1.335000,0.012662,0.607809
1.356000,0.013119,0.607732
1.377000,0.013321,0.607115
1.377000,0.013778,0.607038
1.399000,0.014235,0.606962
1.399000,0.014692,0.606885
1.420000,0.015149,0.606808
1.420000,0.015606,0.606730
1.441000,0.016051,0.607375
1.463000,0.016508,0.607297
1.463000,0.017207,0.607252
1.484000,0.017626,0.606530
1.484000,0.018297,0.606341
1.505000,0.018996,0.606294
1.505000,0.019405,0.606306
1.505000,0.020282,0.605513
1.527000,0.020701,0.604799
1.527000,0.021614,0.604645
1.548000,0.022489,0.603856
1.569000,0.022909,0.603147
1.569000,0.023785,0.602363
1.591000,0.024670,0.600839
1.591000,0.025545,0.600058
1.612000,0.026419,0.599280
1.612000,0.027542,0.598532
1.633000,0.028417,0.597758
1.655000,0.029291,0.596987
1.655000,0.030165,0.596219
