0.000000,0.434463,0.496146
0.000000,0.434463,0.496146
0.021000,0.434289,0.496133
0.043000,0.434289,0.496133
0.033000,0.434293,0.495587
0.055000,0.434301,0.494750
0.055000,0.434301,0.494750
0.055000,0.434301,0.494750
0.076000,0.434301,0.494750
0.076000,0.434301,0.494750
0.097000,0.434301,0.494750
0.119000,0.434301,0.494750
0.140000,0.434475,0.494761
0.140000,0.434475,0.494761
0.183000,0.434484,0.493925
0.204000,0.434484,0.493925
0.225000,0.434310,0.493914
0.247000,0.434310,0.493914
0.268000,0.434310,0.493914
0.289000,0.434310,0.493914
0.311000,0.434043,0.493886
0.332000,0.434043,0.493886
0.332000,0.434052,0.493049
0.353000,0.434049,0.493596
0.353000,0.434049,0.493596
0.375000,0.434049,0.493596
0.375000,0.434049,0.493596
0.375000,0.434049,0.493596
0.396000,0.434049,0.493596
0.417000,0.434049,0.493596
0.417000,0.434062,0.492212
0.439000,0.434062,0.492212
0.439000,0.434062,0.492212
0.460000,0.434062,0.492212
0.460000,0.434062,0.492212
0.481000,0.434071,0.491375
0.481000,0.434074,0.490829
0.503000,0.434074,0.490829
0.524000,0.434084,0.489992
0.524000,0.434084,0.489992
0.545000,0.434086,0.489446
0.545000,0.434086,0.489446
0.545000,0.434096,0.488609
0.567000,0.434096,0.488609
0.567000,0.434108,0.487226
0.588000,0.434108,0.487226
0.609000,0.434374,0.487258
0.609000,0.434386,0.485875
0.631000,0.434386,0.485875
0.631000,0.434571,0.485044
0.652000,0.434837,0.485077
0.652000,0.434837,0.485077
0.673000,0.434837,0.485077
0.673000,0.435290,0.483730
0.695000,0.435290,0.483730
0.695000,0.435556,0.483764
0.716000,0.435743,0.482383
0.716000,0.436008,0.482417
0.737000,0.436019,0.481584
0.737000,0.436461,0.481068
0.759000,0.436461,0.481068
0.759000,0.436913,0.480273
0.780000,0.437178,0.479754
0.801000,0.437190,0.478924
0.801000,0.437631,0.478404
0.823000,0.438084,0.477609
0.823000,0.438348,0.477088
0.844000,0.438790,0.477122
0.844000,0.439244,0.476329
0.865000,0.439948,0.475839
0.865000,0.440403,0.475048
0.865000,0.440844,0.474518
0.887000,0.441550,0.474588
0.908000,0.442004,0.473232
0.908000,0.442721,0.472483
0.929000,0.443163,0.471946
0.929000,0.443880,0.471200
0.951000,0.444582,0.470699
0.951000,0.445036,0.469341
0.972000,0.445934,0.468013
0.993000,0.446635,0.467507
0.993000,0.447534,0.466175
1.015000,0.448510,0.465478
1.015000,0.449409,0.464148
1.036000,0.450309,0.462815
1.036000,0.451012,0.462889
1.036000,0.451914,0.461555
1.057000,0.453077,0.460860
1.057000,0.453774,0.460341
1.079000,0.454681,0.459604
1.100000,0.455575,0.459666
1.100000,0.456286,0.458349
1.121000,0.457195,0.457620
1.121000,0.457912,0.456911
1.143000,0.458823,0.456189
1.143000,0.459555,0.454702
1.164000,0.460468,0.453990
1.164000,0.460910,0.453414
1.185000,0.461627,0.452722
1.185000,0.462541,0.452016
