0.021000,0.080752,0.693511
0.021000,0.080976,0.693106
0.043000,0.081074,0.692474
0.064000,0.081058,0.693258
0.085000,0.080972,0.693594
0.055000,0.081024,0.694824
0.076000,0.081318,0.694869
0.076000,0.081318,0.694869
0.097000,0.081301,0.695651
0.097000,0.081371,0.696096
0.119000,0.081371,0.696096
0.140000,0.081441,0.696540
0.140000,0.081752,0.695802
0.140000,0.081752,0.695802
0.161000,0.081823,0.696245
0.161000,0.081823,0.696245
0.183000,0.082117,0.696288
0.183000,0.082117,0.696288
0.204000,0.082188,0.696730
0.225000,0.082188,0.696730
0.225000,0.082117,0.696288
0.247000,0.082117,0.696288
0.247000,0.082117,0.696288
0.268000,0.082101,0.697071
0.268000,0.082101,0.697071
0.289000,0.082085,0.697853
0.289000,0.081790,0.697809
0.311000,0.081719,0.697366
0.311000,0.081702,0.698147
0.332000,0.081534,0.698335
0.332000,0.081534,0.698335
0.353000,0.081222,0.699068
0.353000,0.081222,0.699068
0.375000,0.081151,0.698624
0.375000,0.081151,0.698624
0.396000,0.081151,0.698624
0.417000,0.081151,0.698624
0.417000,0.081151,0.698624
0.439000,0.081133,0.699403
0.439000,0.081151,0.698624
0.460000,0.081151,0.698624
0.460000,0.081151,0.698624
0.460000,0.080857,0.698577
0.481000,0.080804,0.697352
0.481000,0.080752,0.696125
0.503000,0.080407,0.694849
0.524000,0.080356,0.693618
0.524000,0.080030,0.691554
0.545000,0.079930,0.689079
0.545000,0.079709,0.686373
0.567000,0.079338,0.683048
0.567000,0.079428,0.679584
0.588000,0.079075,0.675444
0.609000,0.079105,0.671494
0.609000,0.079211,0.667198
0.631000,0.079257,0.662421
0.631000,0.079306,0.657627
0.631000,0.079421,0.652479
0.652000,0.079471,0.647653
0.652000,0.079531,0.641995
0.673000,0.080047,0.635377
0.673000,0.080387,0.629698
0.695000,0.080851,0.622554
0.716000,0.081194,0.615994
0.716000,0.081697,0.608448
0.737000,0.082472,0.601724
0.737000,0.083242,0.594132
0.759000,0.083970,0.586029
0.759000,0.084726,0.578386
0.780000,0.085475,0.570722
0.780000,0.086489,0.562156
0.801000,0.087501,0.554426
0.801000,0.088475,0.545325
0.823000,0.089488,0.538427
0.823000,0.090479,0.531043
0.844000,0.091516,0.525884
0.844000,0.092569,0.521199
0.865000,0.093473,0.516967
0.865000,0.094557,0.514044
0.887000,0.095653,0.511592
0.908000,0.096618,0.510063
0.908000,0.097730,0.508498
0.929000,0.098414,0.507020
0.929000,0.099381,0.505494
0.951000,0.100226,0.504879
0.951000,0.100927,0.504299
0.951000,0.101653,0.505062
0.972000,0.102354,0.504489
0.993000,0.102638,0.504441
0.993000,0.103340,0.503872
1.015000,0.103781,0.504692
1.015000,0.104206,0.504617
1.036000,0.104483,0.504129
1.036000,0.104908,0.504056
1.057000,0.105193,0.504009
1.057000,0.105471,0.503525
1.079000,0.105471,0.503525
1.100000,0.105462,0.503087
1.100000,0.105602,0.503061
1.121000,0.105579,0.501726
1.121000,0.105572,0.501289
1.121000,0.105418,0.500414
1.143000,0.105125,0.500021
1.143000,0.105104,0.498685
1.164000,0.104818,0.498730
1.185000,0.104372,0.497458
1.185000,0.104067,0.496166
1.207000,0.103626,0.495335
1.207000,0.103321,0.494042
1.228000,0.102890,0.493659
1.228000,0.102159,0.492426
1.249000,0.101444,0.492082
1.249000,0.100714,0.490843
1.271000,0.099984,0.489603
1.271000,0.099269,0.489249
1.292000,0.098261,0.488508
1.292000,0.097101,0.486856
1.313000,0.095945,0.486125
1.313000,0.094517,0.485387
1.335000,0.092798,0.484273
1.335000,0.090944,0.484517
1.356000,0.088795,0.483449
1.377000,0.086925,0.482333
1.377000,0.084794,0.482621
1.399000,0.082488,0.481552
1.399000,0.079906,0.480524
1.420000,0.077614,0.480818
1.420000,0.075034,0.480309
1.441000,0.072738,0.480083
1.441000,0.070598,0.479532
1.441000,0.067864,0.479888
1.463000,0.065583,0.481030
1.484000,0.063462,0.480774
1.484000,0.061168,0.481074
1.505000,0.059137,0.481331
1.505000,0.056840,0.481065
1.527000,0.055003,0.482128
1.527000,0.052969,0.482382
1.548000,0.051392,0.483394
1.569000,0.049544,0.483636
1.569000,0.047967,0.484641
1.591000,0.046385,0.485044
1.591000,0.045240,0.485186
1.612000,0.043916,0.486136
1.612000,0.042770,0.486276
1.612000,0.041638,0.487208
1.633000,0.040489,0.486735
1.633000,0.039608,0.487622
1.655000,0.038711,0.487103
1.676000,0.038010,0.486569
1.676000,0.037124,0.486826
1.697000,0.036435,0.487066
1.697000,0.035550,0.487933
1.719000,0.034861,0.488161
1.719000,0.033967,0.488242
1.740000,0.033071,0.488323
1.761000,0.031925,0.487802
1.761000,0.030783,0.487912
1.761000,0.029640,0.487384
1.783000,0.028295,0.487500
1.783000,0.026498,0.487010
1.804000,0.024458,0.486541
1.804000,0.022419,0.486064
1.825000,0.020161,0.484835
1.825000,0.017884,0.483710
1.847000,0.015176,0.482506
1.868000,0.012476,0.482037
1.868000,0.009764,0.480829
1.889000,0.006819,0.478965
1.889000,0.004106,0.477756
1.911000,0.001167,0.476584
1.911000,0.998217,0.474682
1.932000,0.995502,0.473491
1.932000,0.993225,0.471577
1.953000,0.990961,0.470361
1.953000,0.988915,0.469839
1.975000,0.987100,0.469329
1.975000,0.985736,0.468784
1.996000,0.984587,0.468204
1.996000,0.983686,0.468295
2.017000,0.983236,0.468340
2.017000,0.983236,0.468340
2.039000,0.983236,0.468340
2.060000,0.984136,0.467509
2.060000,0.985037,0.467421
2.081000,0.986173,0.466597
2.081000,0.987974,0.465695
2.081000,0.990213,0.464806
2.103000,0.992468,0.463876
2.103000,0.995610,0.462903
2.124000,0.998753,0.461923
2.145000,0.002347,0.460897
2.145000,0.006858,0.460504
2.167000,0.010912,0.460844
2.167000,0.015667,0.461162
2.188000,0.020858,0.460736
2.188000,0.025852,0.461076
2.209000,0.031283,0.460659
2.209000,0.036983,0.462401
2.231000,0.042680,0.462183
2.252000,0.048625,0.462591
2.252000,0.054576,0.462472
2.252000,0.060799,0.463223
2.273000,0.067008,0.463242
2.273000,0.073060,0.463637
2.295000,0.079093,0.463816
2.295000,0.084980,0.464417
2.316000,0.091134,0.463373
2.337000,0.097016,0.463324
2.337000,0.103172,0.462478
2.359000,0.109179,0.463019
2.359000,0.115195,0.462319
2.380000,0.121071,0.462067
2.380000,0.127378,0.461537
2.401000,0.133253,0.461425
2.401000,0.139327,0.460994
