0.021000,0.009428,0.607452
0.021000,0.009428,0.607452
0.043000,0.009428,0.607452
0.043000,0.009428,0.607452
0.064000,0.009428,0.607452
0.033000,0.009428,0.607452
0.055000,0.009411,0.608160
0.055000,0.009411,0.608160
0.076000,0.009411,0.608160
0.097000,0.009411,0.608160
0.097000,0.009411,0.608160
0.097000,0.009411,0.608160
0.119000,0.009411,0.608160
0.119000,0.009411,0.608160
0.140000,0.009411,0.608160
0.140000,0.009411,0.608160
0.161000,0.009411,0.608160
0.161000,0.009411,0.608160
0.183000,0.009411,0.608160
0.204000,0.009648,0.608212
0.204000,0.009648,0.608212
0.225000,0.009680,0.608875
0.225000,0.009680,0.608875
0.247000,0.009680,0.608875
0.247000,0.009680,0.608875
0.247000,0.009680,0.608875
0.268000,0.009680,0.608875
0.289000,0.009663,0.609583
0.289000,0.009884,0.609485
0.311000,0.009884,0.609485
0.311000,0.009917,0.610146
0.332000,0.009917,0.610146
0.332000,0.009917,0.610146
0.353000,0.010154,0.610199
0.353000,0.010154,0.610199
0.375000,0.010154,0.610199
0.396000,0.010154,0.610199
0.396000,0.010154,0.610199
0.417000,0.010154,0.610199
0.417000,0.010154,0.610199
0.417000,0.010375,0.610100
0.439000,0.010375,0.610100
0.439000,0.010612,0.610152
0.460000,0.010579,0.609492
0.481000,0.010579,0.609492
0.481000,0.010579,0.609492
0.503000,0.010800,0.609394
0.503000,0.011037,0.609445
0.524000,0.011225,0.608689
0.524000,0.011462,0.608740
0.545000,0.011462,0.608740
0.545000,0.011920,0.608694
0.567000,0.012140,0.608596
0.588000,0.012565,0.607894
0.588000,0.012804,0.607945
0.588000,0.013261,0.607898
0.609000,0.013719,0.607851
0.609000,0.014177,0.607804
0.631000,0.014651,0.607037
0.631000,0.015348,0.607037
0.652000,0.016023,0.606889
0.673000,0.016480,0.606838
0.673000,0.017178,0.606835
0.695000,0.017636,0.606784
0.695000,0.018141,0.606649
0.716000,0.018598,0.606595
0.716000,0.019055,0.606540
0.737000,0.019771,0.605799
0.737000,0.020261,0.606382
0.759000,0.020718,0.606324
0.759000,0.021189,0.605531
0.780000,0.021612,0.604835
0.780000,0.022233,0.604777
0.801000,0.022511,0.605453
0.801000,0.022981,0.604657
0.823000,0.023404,0.603964
0.823000,0.024269,0.603955
0.844000,0.024725,0.603896
0.865000,0.025181,0.603838
0.865000,0.025636,0.603778
0.887000,0.026339,0.603759
0.887000,0.026795,0.603698
0.908000,0.027218,0.603014
0.908000,0.028128,0.602894
0.908000,0.028584,0.602833
0.929000,0.029242,0.602942
0.929000,0.030152,0.602822
0.951000,0.031029,0.602086
0.972000,0.031722,0.602819
0.972000,0.032632,0.602699
0.993000,0.033508,0.601968
0.993000,0.034636,0.601277
1.015000,0.035500,0.601314
1.015000,0.036662,0.601233
1.036000,0.037978,0.601221
1.057000,0.039096,0.601312
1.057000,0.040411,0.601315
1.057000,0.041542,0.600647
1.079000,0.043145,0.601289
1.079000,0.044729,0.600569
1.100000,0.046041,0.600596
1.100000,0.047625,0.599884
1.121000,0.049208,0.599176
1.143000,0.050590,0.599355
1.143000,0.051881,0.598051
1.164000,0.053464,0.597357
1.164000,0.054568,0.596161
1.185000,0.056121,0.594920
1.185000,0.057675,0.593690
1.207000,0.058809,0.593072
1.207000,0.060363,0.591859
1.228000,0.061917,0.590657
1.228000,0.063498,0.590006
1.249000,0.064875,0.588905
1.249000,0.066171,0.586875
1.271000,0.067724,0.585711
1.271000,0.069115,0.583808
1.292000,0.070694,0.583189
1.292000,0.072087,0.581294
1.313000,0.073641,0.580168
1.335000,0.074786,0.578767
1.335000,0.076339,0.577659
1.356000,0.077758,0.576295
1.356000,0.079342,0.574860
1.377000,0.080740,0.572994
1.377000,0.082322,0.571563
1.399000,0.083763,0.570690
1.399000,0.085183,0.569321
1.399000,0.086761,0.567887
1.420000,0.087901,0.566492
1.441000,0.089341,0.565600
1.441000,0.090760,0.564227
1.463000,0.092206,0.562452
1.463000,0.093513,0.561460
1.484000,0.094930,0.560078
1.484000,0.096366,0.559156
1.505000,0.097523,0.557331
1.527000,0.098939,0.555942
1.527000,0.099926,0.554594
1.548000,0.101347,0.552318
1.548000,0.102494,0.551361
1.548000,0.103627,0.549069
1.569000,0.104615,0.547717
1.569000,0.105743,0.546318
1.591000,0.106735,0.544071
1.591000,0.107876,0.543105
1.612000,0.108578,0.541746
1.633000,0.109568,0.540395
1.633000,0.110269,0.539039
1.655000,0.111395,0.537650
1.655000,0.112400,0.535814
1.676000,0.113114,0.533969
1.676000,0.114117,0.533028
1.697000,0.114950,0.531637
1.697000,0.115661,0.529783
1.719000,0.116663,0.528834
1.719000,0.117363,0.526567
1.740000,0.118073,0.525616
1.740000,0.118772,0.523349
1.761000,0.119479,0.521479
1.761000,0.120050,0.519234
1.783000,0.120752,0.517882
1.783000,0.121450,0.515613
1.804000,0.122149,0.513344
