0.021000,0.122663,0.844429
0.021000,0.122663,0.844429
0.021000,0.122842,0.844223
0.043000,0.123204,0.844420
0.064000,0.123204,0.844420
0.033000,0.123204,0.844420
0.055000,0.123566,0.844615
0.055000,0.123566,0.844615
0.076000,0.123566,0.844615
0.076000,0.123685,0.844017
0.097000,0.123862,0.843810
0.097000,0.123862,0.843810
0.119000,0.124225,0.844005
0.140000,0.124225,0.844005
0.140000,0.124350,0.844298
0.140000,0.124225,0.844005
0.161000,0.124350,0.844298
0.161000,0.124225,0.844005
0.183000,0.124225,0.844005
0.183000,0.124225,0.844005
0.204000,0.124225,0.844005
0.225000,0.124107,0.844604
0.225000,0.124107,0.844604
0.247000,0.124225,0.844005
0.247000,0.124225,0.844005
0.268000,0.124225,0.844005
0.268000,0.124225,0.844005
0.289000,0.124225,0.844005
0.289000,0.124225,0.844005
0.311000,0.124100,0.843711
0.311000,0.124225,0.844005
0.332000,0.124462,0.843906
0.332000,0.124462,0.843906
0.353000,0.124462,0.843906
0.353000,0.124462,0.843906
0.375000,0.124462,0.843906
0.375000,0.124462,0.843906
0.396000,0.124462,0.843906
0.417000,0.124345,0.844506
0.417000,0.124345,0.844506
0.439000,0.124345,0.844506
0.439000,0.124708,0.844701
0.460000,0.124708,0.844701
0.460000,0.124462,0.843906
0.481000,0.124462,0.843906
0.481000,0.124462,0.843906
0.503000,0.124639,0.843699
0.503000,0.124877,0.843601
0.524000,0.124877,0.843601
0.524000,0.124877,0.843601
0.545000,0.124994,0.842999
0.545000,0.124870,0.842706
0.567000,0.124870,0.842706
0.567000,0.124870,0.842706
0.588000,0.124746,0.842412
0.609000,0.124746,0.842412
0.609000,0.124746,0.842412
0.631000,0.125108,0.842608
0.631000,0.125108,0.842608
0.631000,0.124991,0.843211
0.652000,0.124867,0.842917
0.652000,0.125229,0.843114
0.673000,0.125229,0.843114
0.695000,0.125405,0.842908
0.695000,0.125405,0.842908
0.716000,0.125522,0.842305
0.716000,0.125522,0.842305
0.737000,0.125522,0.842305
0.737000,0.125522,0.842305
0.759000,0.125639,0.841700
0.759000,0.126052,0.841396
0.780000,0.126052,0.841396
0.801000,0.126168,0.840790
0.801000,0.126168,0.840790
0.801000,0.126336,0.839682
0.823000,0.126336,0.839682
0.823000,0.126811,0.839266
0.844000,0.126977,0.838155
0.844000,0.126977,0.838155
0.865000,0.127501,0.837237
0.865000,0.127614,0.836620
0.887000,0.128256,0.835989
0.908000,0.128608,0.835271
0.908000,0.129135,0.835257
0.929000,0.130012,0.834522
0.929000,0.130648,0.833880
0.951000,0.131521,0.833139
0.951000,0.132872,0.832867
0.951000,0.134008,0.831274
0.972000,0.135354,0.830984
0.993000,0.136477,0.829373
0.993000,0.137918,0.828422
1.015000,0.139387,0.826968
1.015000,0.140947,0.824849
1.036000,0.142611,0.822975
1.036000,0.144290,0.820594
1.057000,0.146054,0.818315
1.057000,0.148149,0.815380
1.079000,0.149702,0.811516
1.100000,0.151726,0.807555
1.100000,0.153726,0.803548
1.121000,0.155781,0.798781
1.121000,0.157928,0.793738
1.121000,0.159736,0.789795
1.143000,0.162063,0.785006
1.143000,0.163945,0.780759
1.164000,0.165873,0.775715
1.185000,0.167714,0.771386
1.185000,0.169589,0.766677
1.207000,0.171391,0.762268
1.207000,0.173169,0.758247
1.228000,0.175023,0.753985
1.228000,0.177164,0.749207
1.249000,0.178977,0.744862
1.249000,0.180946,0.740601
1.271000,0.182953,0.735477
1.292000,0.185362,0.730239
1.292000,0.187337,0.725026
1.292000,0.189707,0.719704
1.313000,0.191987,0.714525
1.313000,0.193961,0.708326
1.335000,0.196009,0.702947
1.335000,0.197911,0.697541
1.356000,0.199705,0.693159
1.377000,0.201588,0.687697
1.377000,0.203152,0.683154
1.399000,0.204596,0.678604
1.399000,0.206093,0.674177
1.420000,0.207543,0.670353
1.420000,0.208993,0.666808
1.441000,0.210439,0.663251
1.441000,0.211880,0.659681
1.463000,0.213284,0.657026
1.463000,0.215060,0.654576
1.484000,0.216831,0.652108
1.484000,0.218924,0.649714
1.505000,0.220684,0.647213
1.505000,0.222811,0.644874
1.527000,0.224904,0.643444
1.527000,0.227318,0.641254
1.548000,0.229427,0.638821
1.569000,0.231855,0.636429
1.569000,0.234645,0.634127
1.591000,0.237077,0.630703
1.591000,0.239520,0.628237
1.612000,0.241901,0.625814
1.612000,0.244327,0.623261
1.612000,0.246714,0.619802
1.633000,0.249120,0.617165
1.655000,0.251492,0.613630
1.655000,0.253568,0.609903
1.676000,0.255923,0.606297
1.676000,0.257983,0.602601
1.697000,0.259993,0.598793
1.697000,0.261713,0.594997
1.719000,0.263717,0.591236
1.719000,0.265753,0.586426
1.740000,0.267422,0.582586
1.761000,0.269433,0.578694
1.761000,0.271738,0.573871
1.761000,0.273733,0.569918
1.783000,0.276038,0.565953
1.783000,0.278638,0.561071
1.804000,0.280937,0.557200
1.804000,0.283514,0.554253
1.825000,0.286425,0.550480
1.847000,0.289017,0.546690
1.847000,0.291589,0.544013
1.868000,0.294176,0.541214
1.868000,0.296741,0.537720
1.889000,0.299333,0.533954
1.889000,0.301907,0.531339
1.911000,0.304498,0.527591
1.911000,0.306823,0.524842
1.932000,0.309407,0.522087
1.932000,0.311682,0.518339
1.953000,0.314014,0.515600
1.953000,0.316594,0.512870
1.975000,0.318926,0.510904
1.975000,0.321192,0.508160
1.996000,0.323529,0.505439
1.996000,0.325860,0.503697
2.017000,0.328125,0.500983
2.039000,0.330149,0.499228
2.039000,0.332493,0.496541
2.060000,0.334438,0.494795
2.060000,0.336773,0.493092
2.081000,0.338793,0.492325
2.081000,0.341130,0.490354
2.103000,0.343152,0.489592
2.103000,0.345186,0.487879
2.103000,0.347209,0.487127
2.124000,0.348834,0.486653
2.145000,0.350567,0.484930
2.145000,0.351989,0.484440
2.167000,0.353613,0.484004
2.167000,0.354645,0.482232
2.188000,0.355965,0.481450
2.188000,0.356685,0.480916
2.209000,0.357705,0.480101
2.231000,0.358425,0.479243
2.231000,0.359144,0.478051
2.252000,0.360150,0.478178
2.252000,0.360855,0.477919
2.252000,0.361453,0.478007
2.273000,0.362160,0.478088
2.273000,0.362866,0.477822
2.295000,0.363573,0.477901
2.295000,0.364580,0.478024
2.316000,0.365286,0.477749
2.337000,0.366276,0.478445
2.337000,0.367280,0.478202
2.359000,0.368271,0.478883
2.359000,0.369276,0.478994
2.380000,0.369973,0.479994
2.380000,0.370968,0.481403
2.401000,0.371546,0.482406
2.401000,0.371961,0.482815
2.423000,0.372257,0.483228
2.423000,0.372244,0.484153
2.444000,0.371937,0.484667
2.444000,0.371629,0.485183
2.465000,0.371488,0.486293
2.465000,0.371171,0.487743
2.487000,0.370739,0.489198
2.487000,0.370425,0.490288
2.508000,0.370409,0.491776
2.529000,0.369982,0.493241
2.529000,0.369969,0.494732
2.551000,0.369958,0.496222
2.551000,0.370357,0.498662
2.572000,0.370645,0.500165
2.572000,0.370935,0.501664
2.572000,0.371345,0.503165
2.593000,0.372052,0.504670
2.615000,0.372644,0.505784
2.615000,0.373355,0.506347
2.636000,0.374069,0.507449
2.636000,0.375077,0.508919
2.657000,0.375792,0.510382
2.657000,0.376512,0.511451
2.679000,0.377521,0.511967
2.679000,0.378244,0.513012
2.700000,0.379254,0.513508
2.721000,0.379975,0.513612
2.721000,0.381115,0.513696
2.743000,0.381836,0.513777
2.743000,0.382558,0.513848
2.743000,0.383579,0.514797
2.764000,0.384301,0.514844
2.764000,0.385314,0.514852
2.785000,0.386468,0.515756
2.807000,0.387481,0.515314
2.807000,0.388638,0.516178
2.828000,0.390073,0.515653
2.828000,0.391795,0.515487
2.849000,0.393667,0.515754
2.849000,0.395387,0.515530
2.871000,0.397246,0.515273
2.871000,0.399110,0.515441
2.892000,0.401254,0.515082
2.913000,0.403384,0.514270
2.913000,0.405530,0.514327
2.913000,0.408083,0.512942
2.935000,0.410209,0.512082
2.935000,0.412506,0.512062
2.956000,0.414654,0.512534
2.956000,0.416935,0.511615
2.977000,0.419355,0.512011
2.999000,0.421636,0.511068
2.999000,0.423936,0.510962
2.999000,0.426496,0.510453
3.020000,0.428778,0.509470
3.041000,0.431355,0.509791
3.041000,0.433809,0.508755
3.063000,0.436356,0.507673
3.063000,0.439369,0.507872
3.063000,0.442259,0.506131
3.084000,0.445252,0.505482
3.105000,0.447972,0.504309
3.105000,0.451147,0.503615
3.127000,0.453879,0.503016
3.127000,0.456609,0.502417
3.148000,0.459338,0.501818
3.148000,0.461834,0.502060
3.169000,0.464312,0.501512
3.191000,0.466792,0.500963
3.191000,0.468842,0.501284
3.212000,0.470875,0.500830
3.212000,0.472477,0.501239
3.233000,0.474284,0.501596
3.233000,0.475645,0.502048
3.233000,0.477261,0.503090
3.255000,0.478623,0.503534
3.276000,0.479776,0.504018
3.276000,0.480935,0.505918
3.297000,0.482087,0.506391
3.297000,0.483003,0.506920
3.319000,0.483900,0.506706
3.319000,0.484831,0.507901
3.340000,0.485528,0.508405
3.340000,0.485991,0.508973
3.361000,0.486935,0.510847
3.383000,0.487162,0.510730
3.383000,0.487636,0.511983
3.383000,0.488109,0.513241
3.404000,0.488581,0.514503
3.404000,0.488614,0.516544
3.425000,0.489112,0.519223
3.425000,0.489187,0.523405
3.447000,0.489469,0.526796
3.468000,0.489747,0.530273
3.468000,0.490281,0.535096
3.489000,0.490316,0.537870
3.489000,0.490798,0.540565
3.511000,0.490825,0.542654
3.511000,0.491303,0.545353
3.532000,0.491328,0.547442
3.532000,0.491352,0.549529
3.553000,0.491826,0.551546
3.553000,0.491848,0.552948
3.575000,0.492299,0.553563
3.575000,0.492297,0.554248
3.596000,0.492725,0.553465
3.596000,0.492726,0.552778
3.617000,0.493155,0.551994
3.617000,0.493340,0.549806
3.639000,0.493540,0.547714
3.639000,0.493968,0.545549
3.660000,0.494603,0.542600
3.681000,0.495029,0.540430
3.681000,0.495433,0.537544
3.703000,0.495860,0.536064
3.703000,0.496738,0.534510
3.724000,0.497146,0.532319
3.724000,0.497800,0.530780
3.724000,0.498456,0.529986
3.745000,0.498883,0.528504
3.767000,0.499559,0.528376
3.767000,0.499991,0.527601
3.788000,0.500441,0.527530
3.788000,0.500869,0.526049
3.809000,0.501319,0.525978
3.809000,0.501302,0.525277
3.831000,0.501752,0.525206
3.831000,0.501752,0.525206
3.852000,0.502202,0.525136
3.873000,0.502196,0.524425
3.873000,0.502423,0.524406
3.873000,0.502646,0.524354
3.895000,0.502640,0.523642
3.895000,0.502633,0.522930
3.916000,0.503083,0.522857
3.916000,0.503076,0.522144
3.937000,0.503076,0.522144
3.959000,0.503543,0.522766
3.959000,0.503543,0.522766
3.980000,0.503536,0.522052
3.980000,0.503985,0.521975
4.001000,0.503985,0.521975
4.001000,0.504213,0.521952
4.023000,0.504435,0.521898
4.023000,0.504435,0.521898
4.044000,0.504663,0.521875
4.044000,0.504868,0.521128
4.065000,0.504868,0.521128
4.065000,0.504868,0.521128
4.087000,0.505104,0.521822
4.087000,0.505325,0.521770
4.108000,0.505325,0.521770
4.108000,0.505775,0.521695
4.129000,0.505775,0.521695
4.151000,0.505775,0.521695
4.151000,0.506011,0.522392
4.172000,0.506231,0.522340
4.172000,0.506238,0.523059
4.193000,0.506238,0.523059
4.193000,0.506468,0.523038
4.193000,0.506688,0.522986
4.215000,0.506672,0.522297
4.236000,0.506672,0.522297
4.236000,0.506902,0.522275
4.257000,0.507105,0.521536
4.257000,0.507105,0.521536
4.279000,0.507105,0.521536
4.279000,0.507555,0.521465
4.300000,0.507539,0.520777
4.300000,0.507989,0.520707
4.321000,0.508226,0.521410
4.343000,0.508445,0.521361
4.343000,0.508895,0.521291
4.364000,0.509329,0.520538
4.364000,0.509779,0.520469
4.364000,0.510011,0.520448
4.385000,0.510446,0.519698
4.385000,0.510895,0.519630
4.407000,0.511337,0.519613
4.428000,0.511787,0.519547
4.428000,0.512237,0.519481
4.449000,0.512672,0.518739
4.449000,0.513128,0.519409
4.471000,0.513564,0.518670
4.471000,0.514014,0.518606
4.492000,0.514449,0.517870
4.492000,0.514899,0.517808
4.513000,0.515335,0.517075
4.535000,0.515791,0.517755
4.535000,0.516240,0.517694
4.535000,0.516690,0.517633
4.556000,0.517363,0.516887
4.556000,0.517812,0.516827
4.577000,0.518262,0.516768
4.577000,0.518922,0.516668
4.599000,0.519371,0.516608
4.599000,0.519807,0.515889
4.620000,0.520256,0.515830
4.641000,0.520944,0.515751
4.641000,0.521190,0.516483
4.663000,0.521848,0.516386
4.663000,0.522088,0.516367
4.684000,0.522550,0.516962
4.684000,0.522999,0.516903
4.684000,0.523447,0.516844
4.705000,0.523896,0.516784
4.727000,0.524345,0.516725
4.727000,0.524800,0.517424
4.748000,0.525248,0.517365
4.748000,0.525490,0.517346
4.769000,0.525939,0.517287
4.769000,0.526394,0.517990
4.791000,0.526842,0.517932
4.812000,0.527309,0.519280
4.812000,0.527553,0.519262
4.833000,0.527757,0.519222
4.833000,0.528211,0.519929
4.855000,0.528455,0.519911
4.855000,0.528917,0.520492
4.855000,0.529370,0.521201
4.876000,0.529818,0.521142
4.876000,0.530064,0.521125
4.897000,0.530525,0.521701
4.919000,0.530733,0.522429
4.919000,0.530979,0.522412
4.940000,0.531432,0.523126
4.940000,0.531880,0.523067
4.961000,0.532131,0.523825
4.961000,0.532579,0.523768
4.983000,0.532785,0.524500
5.004000,0.533032,0.524485
5.004000,0.533237,0.525218
5.004000,0.533475,0.525354
5.025000,0.533478,0.526130
5.025000,0.533926,0.526077
5.047000,0.533916,0.526228
5.047000,0.533919,0.527005
5.068000,0.533906,0.526379
5.068000,0.534356,0.527107
5.089000,0.534356,0.527107
5.111000,0.534359,0.527885
5.111000,0.534359,0.527885
5.132000,0.533913,0.528710
5.132000,0.533915,0.529487
5.153000,0.533930,0.530889
5.153000,0.533931,0.531666
