0.000000,0.736025,0.465774
0.021000,0.736014,0.465818
0.021000,0.736014,0.465818
0.043000,0.736332,0.465820
0.064000,0.736332,0.466817
0.033000,0.736332,0.466817
0.055000,0.736345,0.466850
0.055000,0.736345,0.466850
0.055000,0.736346,0.465854
0.076000,0.736346,0.465854
0.076000,0.736346,0.465854
0.097000,0.736346,0.465854
0.119000,0.736346,0.465854
0.119000,0.736346,0.465854
0.140000,0.736346,0.465854
0.140000,0.736664,0.465856
0.161000,0.736346,0.465854
0.161000,0.736664,0.465856
0.183000,0.736664,0.465856
0.183000,0.736664,0.465856
0.204000,0.736664,0.465856
0.225000,0.736664,0.465856
0.225000,0.736664,0.465856
0.225000,0.736664,0.465856
0.247000,0.736664,0.465856
0.247000,0.736664,0.465856
0.268000,0.736983,0.465858
0.268000,0.736983,0.465858
0.289000,0.737301,0.465861
0.289000,0.737301,0.465861
0.311000,0.737620,0.465863
0.332000,0.737620,0.465863
0.332000,0.737620,0.465863
0.353000,0.737938,0.465865
0.353000,0.737939,0.464869
0.375000,0.738258,0.464872
0.375000,0.738258,0.464872
0.396000,0.738258,0.464872
0.396000,0.738576,0.464874
0.417000,0.738576,0.464874
0.417000,0.738576,0.464874
0.439000,0.738577,0.463878
0.439000,0.738577,0.463878
0.460000,0.738896,0.463881
0.460000,0.738896,0.463881
0.481000,0.738896,0.462885
0.503000,0.738896,0.462885
0.503000,0.738908,0.462850
0.524000,0.738908,0.462850
0.524000,0.739227,0.462854
0.545000,0.739227,0.462854
0.545000,0.739227,0.462854
0.545000,0.739546,0.462857
0.567000,0.739547,0.461862
0.567000,0.739547,0.461862
0.588000,0.739866,0.461865
0.609000,0.739866,0.461865
0.609000,0.739866,0.461865
0.631000,0.740184,0.461869
0.631000,0.740184,0.461869
0.652000,0.740503,0.461873
0.652000,0.740503,0.461873
0.673000,0.740504,0.460877
0.695000,0.740823,0.460881
0.695000,0.740823,0.460881
0.716000,0.741142,0.460884
0.716000,0.741130,0.459916
0.716000,0.741462,0.459893
0.737000,0.741462,0.459893
0.737000,0.741462,0.459893
0.759000,0.741781,0.459897
0.759000,0.741769,0.458927
0.780000,0.742088,0.458930
0.801000,0.742088,0.458930
0.801000,0.742407,0.458933
0.823000,0.742408,0.457937
0.823000,0.742422,0.457914
0.844000,0.742741,0.457918
0.844000,0.742742,0.456923
0.865000,0.742742,0.456923
0.865000,0.743062,0.455932
0.887000,0.743062,0.455932
0.887000,0.743381,0.455936
0.908000,0.743381,0.455936
0.908000,0.743700,0.455940
0.929000,0.743702,0.454946
0.929000,0.744035,0.454932
0.951000,0.744035,0.454932
0.951000,0.744035,0.454932
0.972000,0.744035,0.454932
0.993000,0.744369,0.454920
0.993000,0.744371,0.453925
1.015000,0.744386,0.453908
1.015000,0.744386,0.453908
1.036000,0.744386,0.453908
1.036000,0.744401,0.453891
1.036000,0.744401,0.453891
1.057000,0.744398,0.454885
1.079000,0.744412,0.454868
1.079000,0.744412,0.454868
1.100000,0.744427,0.454851
1.100000,0.744427,0.454851
1.121000,0.744441,0.454834
1.121000,0.744456,0.454818
1.143000,0.744470,0.454801
1.143000,0.744485,0.454784
1.164000,0.744485,0.454784
1.185000,0.744504,0.453774
1.185000,0.744185,0.453758
1.207000,0.744200,0.453741
1.207000,0.744205,0.452747
1.207000,0.744211,0.451754
1.228000,0.743886,0.451689
1.228000,0.743891,0.450695
1.249000,0.743576,0.449685
1.271000,0.743581,0.448692
1.271000,0.743267,0.447683
1.292000,0.743272,0.446690
1.292000,0.742957,0.445682
1.313000,0.742661,0.444652
1.313000,0.742678,0.444630
1.335000,0.742364,0.443621
1.335000,0.742045,0.443604
1.356000,0.742013,0.442661
1.356000,0.742023,0.440679
1.377000,0.742047,0.439665
1.377000,0.742072,0.438651
1.399000,0.742098,0.437638
1.399000,0.742098,0.437638
1.420000,0.742412,0.438646
1.420000,0.742412,0.438646
1.441000,0.742726,0.439653
1.463000,0.743359,0.440680
1.463000,0.743692,0.441671
1.484000,0.744325,0.442702
1.484000,0.744650,0.444689
1.505000,0.745300,0.445711
1.505000,0.745630,0.446713
1.527000,0.746278,0.447743
1.527000,0.746901,0.449779
1.548000,0.747548,0.450816
1.548000,0.748194,0.451859
1.569000,0.748824,0.452908
1.569000,0.749463,0.453010
1.591000,0.749788,0.454032
1.591000,0.750426,0.454090
1.612000,0.750761,0.454077
1.612000,0.751105,0.453117
1.633000,0.751424,0.453149
1.655000,0.751754,0.452186
1.655000,0.752073,0.452217
1.676000,0.752403,0.451255
1.676000,0.752716,0.450283
1.676000,0.753365,0.449351
1.697000,0.753688,0.447383
1.697000,0.754017,0.446421
1.719000,0.754027,0.445429
1.740000,0.754667,0.443490
1.740000,0.754997,0.442528
1.761000,0.755655,0.440606
1.761000,0.756295,0.438665
1.783000,0.756951,0.437673
1.783000,0.757611,0.435753
1.804000,0.758570,0.433838
1.804000,0.759549,0.431951
1.825000,0.760862,0.431120
1.847000,0.762176,0.429205
1.847000,0.763502,0.427407
1.847000,0.764829,0.425622
1.868000,0.766460,0.424745
1.868000,0.768455,0.423119
1.889000,0.770449,0.421386
1.889000,0.772409,0.420730
1.911000,0.775035,0.420109
1.932000,0.777274,0.420434
1.932000,0.780181,0.420789
1.953000,0.783087,0.421157
1.953000,0.785994,0.421538
1.975000,0.789219,0.421985
1.975000,0.792124,0.422392
1.996000,0.795392,0.422799
1.996000,0.798911,0.424319
2.017000,0.802180,0.424759
2.017000,0.805394,0.425279
2.039000,0.808977,0.425810
2.039000,0.812580,0.425395
2.060000,0.816207,0.426867
2.060000,0.819788,0.427454
2.081000,0.823347,0.427830
2.081000,0.827287,0.429406
2.103000,0.830920,0.429726
2.103000,0.834533,0.430994
2.124000,0.838454,0.432320
2.145000,0.842103,0.432909
2.145000,0.845734,0.433218
2.167000,0.849462,0.433475
2.167000,0.853105,0.434093
2.167000,0.856547,0.434612
2.188000,0.859906,0.434262
2.188000,0.862925,0.434438
2.209000,0.866081,0.433644
2.231000,0.869098,0.433812
2.231000,0.871817,0.433901
2.252000,0.874658,0.433943
2.252000,0.877367,0.435317
2.273000,0.879814,0.434413
2.273000,0.882239,0.434411
2.295000,0.884384,0.434738
2.295000,0.886784,0.435628
2.316000,0.888783,0.435575
2.337000,0.890916,0.435479
2.337000,0.893038,0.436698
2.337000,0.894745,0.436555
2.359000,0.896593,0.436372
2.359000,0.898309,0.436664
2.380000,0.899739,0.436886
2.380000,0.901442,0.436729
2.401000,0.902872,0.436953
2.423000,0.904440,0.436684
2.423000,0.905870,0.436909
2.444000,0.907008,0.436593
2.444000,0.908285,0.436852
2.465000,0.909434,0.437007
2.465000,0.910549,0.437548
2.487000,0.911968,0.437289
2.487000,0.913119,0.437442
2.508000,0.914101,0.437137
2.508000,0.915251,0.437290
2.529000,0.916669,0.437020
2.529000,0.917797,0.438026
2.551000,0.919214,0.437747
2.551000,0.920366,0.437899
2.572000,0.921769,0.438972
2.572000,0.922912,0.438612
2.593000,0.924504,0.438807
2.615000,0.925942,0.437670
2.615000,0.927366,0.437897
2.636000,0.928689,0.438027
2.636000,0.930136,0.437425
2.657000,0.931582,0.436831
2.657000,0.932933,0.436143
2.657000,0.934379,0.435564
2.679000,0.935523,0.435193
2.700000,0.936677,0.435367
2.700000,0.937855,0.434723
2.721000,0.939453,0.434954
2.721000,0.940607,0.435136
2.743000,0.941785,0.434507
2.743000,0.942931,0.434128
2.764000,0.944110,0.433506
2.764000,0.945448,0.433672
2.785000,0.946854,0.433368
2.807000,0.948194,0.433535
2.807000,0.949599,0.433226
2.828000,0.950941,0.433394
2.828000,0.952377,0.432876
2.828000,0.953529,0.433074
2.849000,0.954873,0.433252
2.849000,0.956045,0.432070
2.871000,0.957391,0.432252
2.892000,0.958543,0.432457
2.892000,0.959687,0.432056
2.913000,0.960838,0.432262
2.913000,0.962187,0.432449
2.935000,0.963330,0.432042
2.935000,0.964230,0.432167
2.956000,0.965380,0.432377
2.956000,0.966529,0.432588
2.977000,0.967456,0.431954
2.977000,0.968598,0.431542
2.999000,0.969493,0.431042
2.999000,0.970641,0.431257
3.020000,0.971537,0.430753
3.020000,0.972890,0.430949
3.041000,0.973585,0.431099
