0.021000,0.284864,0.474162
0.021000,0.284864,0.474162
0.043000,0.284856,0.474052
0.043000,0.284856,0.474052
0.043000,0.284856,0.474052
0.055000,0.284861,0.473061
0.055000,0.284861,0.473061
0.076000,0.284861,0.473061
0.076000,0.285169,0.472964
0.097000,0.285169,0.472964
0.119000,0.285169,0.472964
0.119000,0.285169,0.472964
0.140000,0.285204,0.472938
0.140000,0.285196,0.472828
0.161000,0.285513,0.472840
0.161000,0.285513,0.472840
0.183000,0.285513,0.472840
0.183000,0.285513,0.472840
0.204000,0.285513,0.472840
0.204000,0.285830,0.472852
0.225000,0.285830,0.472852
0.225000,0.285830,0.472852
0.247000,0.286146,0.472864
0.247000,0.286146,0.472864
0.268000,0.286459,0.473868
0.268000,0.286776,0.473880
0.289000,0.286780,0.472889
0.311000,0.287092,0.473892
0.311000,0.287092,0.473892
0.332000,0.287409,0.473904
0.332000,0.287409,0.473904
0.353000,0.287409,0.473904
0.353000,0.287717,0.473798
0.375000,0.287720,0.472807
0.375000,0.287720,0.472807
0.396000,0.287720,0.472807
0.396000,0.287729,0.472925
0.417000,0.287729,0.472925
0.417000,0.287729,0.472925
0.439000,0.288045,0.472938
0.439000,0.288045,0.472938
0.460000,0.288045,0.472938
0.460000,0.288091,0.473032
0.481000,0.288091,0.473032
0.503000,0.288408,0.473045
0.503000,0.288408,0.473045
0.524000,0.288724,0.473059
0.524000,0.288732,0.473180
0.524000,0.289048,0.473195
0.545000,0.289365,0.473209
0.545000,0.289365,0.473209
0.567000,0.289997,0.473238
0.588000,0.290313,0.473253
0.588000,0.290677,0.473370
0.609000,0.290994,0.473386
0.609000,0.291315,0.472412
0.631000,0.291639,0.472559
0.631000,0.291955,0.472576
0.652000,0.292273,0.473715
0.652000,0.292588,0.473733
0.673000,0.292947,0.473727
0.695000,0.293586,0.473900
0.695000,0.293902,0.473919
0.695000,0.294217,0.473938
0.716000,0.294533,0.473957
0.716000,0.294856,0.474117
0.737000,0.294856,0.474117
0.737000,0.295171,0.474137
0.759000,0.295223,0.474256
0.780000,0.295539,0.474277
0.780000,0.295539,0.474277
0.801000,0.295539,0.474277
0.801000,0.295539,0.474277
0.823000,0.295223,0.474256
0.823000,0.295231,0.474398
0.844000,0.295185,0.474420
0.844000,0.294870,0.474398
0.844000,0.294870,0.474398
0.865000,0.294562,0.473388
0.887000,0.294562,0.473388
0.887000,0.294247,0.473366
0.908000,0.293931,0.473343
0.908000,0.293615,0.473321
0.929000,0.293615,0.473321
0.929000,0.293292,0.473163
0.951000,0.293292,0.473163
0.972000,0.292976,0.473142
0.972000,0.292976,0.473142
0.993000,0.292969,0.473007
0.993000,0.292926,0.473031
1.015000,0.292926,0.473031
1.015000,0.292969,0.473007
1.015000,0.292961,0.472872
1.036000,0.293277,0.472891
1.057000,0.293277,0.472891
1.057000,0.293592,0.472911
1.079000,0.294210,0.473799
1.079000,0.294525,0.473818
1.100000,0.295156,0.473854
1.100000,0.295511,0.474837
1.121000,0.296457,0.474892
1.121000,0.297081,0.475916
1.143000,0.297758,0.475930
1.164000,0.298704,0.477124
1.164000,0.299642,0.478167
1.185000,0.300635,0.478205
1.185000,0.301572,0.479247
1.185000,0.302567,0.479285
1.207000,0.303870,0.480328
1.207000,0.304817,0.480555
1.228000,0.306121,0.481602
1.228000,0.307374,0.481680
1.249000,0.308371,0.481723
1.271000,0.309677,0.481601
1.271000,0.310988,0.481662
1.292000,0.312238,0.481738
1.292000,0.313545,0.481601
1.313000,0.314545,0.481641
1.313000,0.315852,0.481494
1.335000,0.317098,0.481565
1.335000,0.318094,0.481391
1.356000,0.319096,0.481426
1.356000,0.319713,0.481243
1.377000,0.320720,0.480302
1.377000,0.321336,0.480113
1.399000,0.322338,0.478945
1.399000,0.322648,0.478961
1.420000,0.323340,0.477773
1.420000,0.323644,0.477559
1.441000,0.323959,0.476601
1.463000,0.324262,0.476385
1.463000,0.324259,0.475183
1.484000,0.324259,0.475183
1.484000,0.324252,0.474952
1.505000,0.324256,0.473981
1.505000,0.323939,0.473738
1.505000,0.323632,0.472755
1.527000,0.323314,0.472514
1.548000,0.322625,0.471545
1.548000,0.321999,0.470325
1.569000,0.321310,0.469358
1.569000,0.320372,0.468131
1.591000,0.319362,0.466939
1.591000,0.318041,0.465744
1.612000,0.316408,0.464549
1.612000,0.314776,0.462388
1.633000,0.312505,0.460026
1.655000,0.310244,0.456899
1.655000,0.307279,0.453640
1.655000,0.304367,0.449392
1.676000,0.300429,0.446050
1.676000,0.296484,0.442791
1.697000,0.292276,0.438709
1.697000,0.287359,0.434656
1.719000,0.282150,0.431645
1.740000,0.276600,0.427793
1.740000,0.271058,0.424141
1.761000,0.265168,0.421565
1.761000,0.259618,0.419143
1.783000,0.254070,0.416755
1.783000,0.248832,0.414360
1.804000,0.243585,0.412161
1.804000,0.238340,0.410970
1.825000,0.233419,0.408803
1.825000,0.228482,0.407762
1.847000,0.223913,0.407651
1.847000,0.219352,0.406537
1.868000,0.215070,0.406393
1.868000,0.211171,0.406196
1.889000,0.207231,0.405947
1.889000,0.204026,0.406475
1.911000,0.200797,0.407158
1.932000,0.197543,0.407614
1.932000,0.194661,0.408069
