0.000000,0.842603,0.591575
0.021000,0.841319,0.590122
0.043000,0.840189,0.588173
0.064000,0.839152,0.586299
0.085000,0.838498,0.585684
0.055000,0.838472,0.585954
0.076000,0.838153,0.585036
0.076000,0.838031,0.584280
0.097000,0.838031,0.584280
0.097000,0.837687,0.583627
0.119000,0.837680,0.582682
0.119000,0.837647,0.582003
0.140000,0.837330,0.581077
0.140000,0.837205,0.579372
0.161000,0.836890,0.578443
0.161000,0.836860,0.577760
0.183000,0.836545,0.576828
0.204000,0.836139,0.574870
0.204000,0.835825,0.573935
0.225000,0.835825,0.573935
0.225000,0.835511,0.572997
0.247000,0.835113,0.571988
0.247000,0.834803,0.572001
0.247000,0.834780,0.572260
0.268000,0.834467,0.571319
0.289000,0.834096,0.571003
0.289000,0.833782,0.570062
0.311000,0.833473,0.570073
0.311000,0.833077,0.569061
0.332000,0.832767,0.569072
0.332000,0.832165,0.567884
0.353000,0.831771,0.566872
0.353000,0.831172,0.566643
0.375000,0.830799,0.565382
0.396000,0.830175,0.564445
0.396000,0.829492,0.563198
0.396000,0.829181,0.563208
0.417000,0.828479,0.562206
0.417000,0.828169,0.562215
0.439000,0.827547,0.562234
0.439000,0.827139,0.562418
0.460000,0.826831,0.563387
0.460000,0.826831,0.563387
0.481000,0.826834,0.564349
0.503000,0.826834,0.564349
0.503000,0.826834,0.564349
0.524000,0.826854,0.564112
0.524000,0.827145,0.564340
0.545000,0.827145,0.564340
0.545000,0.827142,0.563379
0.567000,0.827453,0.563371
0.567000,0.827527,0.562472
0.588000,0.827447,0.561449
0.588000,0.827445,0.560488
0.609000,0.827464,0.560250
0.609000,0.827462,0.559288
0.631000,0.827462,0.559288
0.631000,0.827149,0.558333
0.652000,0.826836,0.557377
0.673000,0.826834,0.556414
0.673000,0.826446,0.555400
0.695000,0.825823,0.554446
0.695000,0.825107,0.553667
0.716000,0.824797,0.553670
0.716000,0.823772,0.552886
0.716000,0.823149,0.551921
0.737000,0.822454,0.550901
0.737000,0.821831,0.550901
0.759000,0.821137,0.550849
0.780000,0.820514,0.549878
0.780000,0.819821,0.549824
0.801000,0.818886,0.548849
0.801000,0.818194,0.548795
0.823000,0.817570,0.547818
0.823000,0.816894,0.547556
0.844000,0.815957,0.547549
0.844000,0.815267,0.546522
0.865000,0.814642,0.546516
0.887000,0.813969,0.545289
0.887000,0.813030,0.545280
0.887000,0.812342,0.544251
0.908000,0.811716,0.544243
0.908000,0.811030,0.543213
0.929000,0.810389,0.543391
0.929000,0.809762,0.543379
0.951000,0.808763,0.542338
0.972000,0.808136,0.542325
0.972000,0.807767,0.541296
0.993000,0.807128,0.540479
0.993000,0.806500,0.540462
1.015000,0.805818,0.539421
1.015000,0.805193,0.538421
1.036000,0.804879,0.538412
1.036000,0.804568,0.537420
1.057000,0.803885,0.537359
1.057000,0.803574,0.536367
1.079000,0.803275,0.535207
1.079000,0.802597,0.534166
1.100000,0.802290,0.532189
1.100000,0.801654,0.531342
1.121000,0.801033,0.529345
1.121000,0.800676,0.527330
1.143000,0.800048,0.525485
1.164000,0.799065,0.523436
1.164000,0.798439,0.521580
1.185000,0.797821,0.519567
1.185000,0.797156,0.517531
1.207000,0.796534,0.515660
1.207000,0.795917,0.513639
1.207000,0.794941,0.511578
1.228000,0.794326,0.509553
1.249000,0.793711,0.507525
1.249000,0.793087,0.506486
1.271000,0.792430,0.504447
1.271000,0.792122,0.503431
1.292000,0.791499,0.502390
1.292000,0.791192,0.501373
1.313000,0.790884,0.500355
1.313000,0.790221,0.499308
1.335000,0.789914,0.498291
1.356000,0.789615,0.496281
1.356000,0.789308,0.495262
1.377000,0.789001,0.494242
1.377000,0.788378,0.493195
1.377000,0.788070,0.492174
1.399000,0.787727,0.491277
1.399000,0.787105,0.490227
1.420000,0.786798,0.489205
1.441000,0.786168,0.489260
1.441000,0.785862,0.488236
1.463000,0.785548,0.488317
1.463000,0.784915,0.488254
1.484000,0.784567,0.488340
1.484000,0.784250,0.488307
1.505000,0.783618,0.488242
1.505000,0.783304,0.488314
1.527000,0.782998,0.487287
1.527000,0.782682,0.487254
1.548000,0.782368,0.487322
1.548000,0.782051,0.487287
1.569000,0.781749,0.486358
1.569000,0.781401,0.486333
1.591000,0.780771,0.486358
1.591000,0.780466,0.485328
1.612000,0.780149,0.485291
1.633000,0.779836,0.485348
1.633000,0.779202,0.485273
1.655000,0.778897,0.484240
1.655000,0.778263,0.484165
1.676000,0.777629,0.484089
1.676000,0.776980,0.483032
1.697000,0.776346,0.482956
1.697000,0.775707,0.482800
1.697000,0.775072,0.482726
1.719000,0.774433,0.482575
1.740000,0.773457,0.482483
1.740000,0.772817,0.482340
1.761000,0.771860,0.482168
1.761000,0.770902,0.482002
1.783000,0.769954,0.480844
1.783000,0.768975,0.480708
1.804000,0.768017,0.480560
1.825000,0.767066,0.479421
1.825000,0.766106,0.479286
1.847000,0.764836,0.478133
1.847000,0.763867,0.478076
1.868000,0.762596,0.476935
1.868000,0.761324,0.475803
1.868000,0.760066,0.473714
1.889000,0.758791,0.472594
1.911000,0.757213,0.470487
1.911000,0.755308,0.469357
1.932000,0.753711,0.468238
1.932000,0.751486,0.467097
1.953000,0.749278,0.464961
1.953000,0.746733,0.463800
1.975000,0.744183,0.463641
1.975000,0.741651,0.462465
1.996000,0.738459,0.461235
2.017000,0.735272,0.461047
2.017000,0.732388,0.460846
2.017000,0.728890,0.459663
2.039000,0.725354,0.459521
2.039000,0.721513,0.459309
