0.021000,0.662142,0.593958
0.021000,0.662142,0.593958
0.043000,0.662123,0.594897
0.043000,0.662123,0.594897
0.043000,0.662460,0.595224
0.033000,0.662460,0.595224
0.055000,0.662885,0.595466
0.055000,0.662885,0.595466
0.076000,0.662885,0.595466
0.076000,0.663223,0.595787
0.097000,0.663223,0.595787
0.097000,0.663533,0.595842
0.119000,0.663533,0.595842
0.140000,0.663533,0.595842
0.140000,0.663533,0.595842
0.161000,0.663551,0.594902
0.161000,0.663862,0.594956
0.161000,0.663922,0.594610
0.183000,0.663922,0.594610
0.183000,0.663913,0.593405
0.204000,0.663913,0.593405
0.204000,0.663595,0.592145
0.225000,0.663588,0.590938
0.247000,0.663562,0.590673
0.247000,0.663246,0.589408
0.268000,0.663241,0.588199
0.268000,0.663235,0.586990
0.289000,0.663207,0.585513
0.289000,0.662895,0.584242
0.311000,0.662892,0.583030
0.332000,0.662889,0.581817
0.332000,0.662887,0.580604
0.332000,0.662886,0.579389
0.353000,0.662906,0.578444
0.353000,0.662905,0.577228
0.375000,0.662905,0.576012
0.375000,0.662925,0.575065
0.396000,0.662926,0.573848
0.396000,0.662927,0.572630
0.417000,0.662947,0.571682
0.439000,0.663237,0.571474
0.439000,0.663344,0.570469
0.460000,0.663346,0.569252
0.460000,0.663674,0.568363
0.481000,0.663677,0.567145
0.481000,0.664025,0.565303
0.503000,0.664442,0.563143
0.503000,0.664466,0.560971
0.524000,0.664883,0.558814
0.524000,0.665543,0.555804
0.545000,0.665979,0.552692
0.545000,0.666349,0.548659
0.567000,0.667082,0.545345
0.567000,0.667453,0.541304
0.588000,0.667905,0.537232
0.588000,0.668560,0.533945
0.609000,0.669320,0.529927
0.631000,0.669692,0.525870
0.631000,0.670759,0.521903
0.652000,0.671500,0.518851
0.652000,0.672165,0.516048
0.652000,0.672922,0.512028
0.673000,0.673970,0.509265
0.673000,0.674634,0.506212
0.695000,0.675680,0.503443
0.716000,0.676345,0.500387
0.716000,0.677389,0.497614
0.737000,0.678422,0.495588
0.737000,0.679450,0.493787
0.759000,0.680732,0.491034
0.759000,0.681759,0.489227
0.780000,0.682797,0.486442
0.780000,0.684080,0.483671
0.801000,0.685105,0.481858
0.823000,0.686128,0.480045
0.823000,0.687088,0.478201
0.823000,0.688422,0.476422
0.844000,0.689432,0.475584
0.844000,0.690694,0.474751
0.865000,0.691703,0.473913
0.865000,0.693024,0.473111
0.887000,0.694290,0.471464
0.908000,0.695589,0.471808
0.908000,0.696909,0.470997
0.929000,0.698154,0.471296
0.929000,0.699138,0.471589
0.951000,0.700424,0.472894
0.951000,0.701368,0.472992
0.972000,0.702665,0.473302
0.972000,0.703620,0.472411
0.972000,0.704296,0.472508
0.993000,0.705242,0.472604
1.015000,0.705557,0.472637
1.015000,0.706199,0.471713
1.036000,0.706525,0.470757
1.036000,0.706893,0.469835
1.057000,0.706915,0.468714
1.057000,0.707241,0.467759
1.079000,0.707251,0.466771
1.100000,0.707261,0.465784
1.100000,0.707259,0.464929
1.121000,0.707268,0.463942
1.121000,0.707236,0.462914
1.143000,0.706920,0.462884
1.143000,0.706916,0.462030
1.143000,0.706925,0.461042
1.164000,0.706911,0.461176
1.164000,0.706920,0.460189
1.185000,0.707222,0.460348
1.207000,0.707273,0.459405
1.207000,0.707259,0.459537
1.228000,0.707575,0.459562
1.228000,0.707561,0.459693
1.249000,0.707561,0.459693
1.249000,0.707561,0.459693
1.271000,0.707547,0.459824
1.292000,0.707547,0.459824
1.292000,0.707863,0.459848
1.313000,0.707863,0.459848
1.313000,0.707849,0.459978
1.313000,0.707849,0.459978
1.335000,0.708165,0.460000
1.335000,0.708158,0.460988
1.356000,0.708165,0.460000
1.356000,0.708165,0.460000
1.377000,0.708481,0.460023
1.399000,0.708474,0.459164
1.399000,0.708467,0.458305
1.420000,0.708459,0.457446
1.420000,0.708450,0.456588
1.441000,0.708441,0.455730
1.441000,0.708426,0.455858
1.463000,0.708109,0.455843
1.463000,0.708104,0.456830
1.484000,0.708085,0.457946
1.484000,0.707736,0.459180
1.505000,0.707398,0.461273
1.505000,0.707078,0.462248
1.527000,0.706770,0.463088
1.527000,0.706450,0.464061
1.548000,0.706113,0.466157
1.569000,0.705445,0.466943
1.569000,0.704809,0.467901
1.591000,0.704494,0.469720
1.591000,0.703868,0.470531
1.612000,0.703186,0.471451
1.612000,0.702559,0.472255
1.633000,0.701618,0.473035
1.633000,0.700953,0.473647
1.633000,0.700018,0.473426
1.655000,0.699036,0.473996
1.676000,0.698112,0.473600
1.676000,0.697138,0.473162
1.697000,0.695903,0.472715
1.697000,0.694938,0.471269
1.719000,0.693661,0.469780
1.719000,0.692385,0.468277
1.740000,0.691135,0.465599
1.740000,0.689574,0.462866
1.761000,0.688003,0.460302
1.783000,0.686450,0.457531
1.783000,0.684507,0.454847
1.783000,0.682924,0.452447
1.804000,0.681016,0.450978
1.804000,0.679022,0.449662
1.825000,0.677084,0.449379
1.825000,0.675043,0.450234
1.847000,0.672754,0.452092
1.868000,0.670055,0.455080
1.868000,0.667322,0.460274
1.889000,0.664314,0.464252
1.889000,0.660568,0.470615
1.911000,0.656842,0.476088
1.911000,0.652504,0.483473
1.932000,0.648393,0.490599
1.932000,0.643594,0.496400
1.953000,0.639200,0.502586
1.953000,0.635010,0.507528
1.975000,0.630247,0.510910
1.975000,0.625663,0.513989
1.996000,0.621200,0.517081
1.996000,0.616333,0.519240
2.017000,0.611754,0.521035
2.017000,0.606750,0.522792
2.039000,0.601754,0.523198
2.060000,0.597027,0.524503
