0.000000,0.545956,0.429419
0.021000,0.545956,0.429419
0.043000,0.545956,0.429419
0.064000,0.545956,0.429419
0.085000,0.545956,0.429419
0.055000,0.545956,0.429419
0.076000,0.545956,0.429419
0.076000,0.545956,0.429419
0.076000,0.545956,0.429419
0.097000,0.545956,0.429419
0.097000,0.545956,0.429419
0.119000,0.545956,0.429419
0.119000,0.545956,0.429419
0.140000,0.545956,0.429419
0.161000,0.545956,0.429419
0.161000,0.545956,0.429419
0.183000,0.545956,0.429419
0.183000,0.545956,0.429419
0.204000,0.545956,0.429419
0.204000,0.545956,0.429419
0.225000,0.545956,0.429419
0.225000,0.545956,0.429419
0.247000,0.545956,0.429419
0.247000,0.545960,0.430013
0.268000,0.545960,0.430013
0.268000,0.545960,0.430013
0.289000,0.545956,0.429419
0.289000,0.545956,0.429419
0.311000,0.545956,0.429419
0.311000,0.545956,0.429419
0.332000,0.545956,0.429419
0.353000,0.545956,0.429419
0.353000,0.545956,0.429419
0.375000,0.545956,0.429419
0.375000,0.545956,0.429419
0.396000,0.545956,0.429419
0.396000,0.545960,0.430013
0.396000,0.545960,0.430013
0.417000,0.545960,0.430013
0.439000,0.545960,0.430013
0.439000,0.546214,0.429879
0.460000,0.546210,0.429287
0.460000,0.545956,0.429419
0.481000,0.545956,0.429419
0.481000,0.545956,0.429419
0.503000,0.545956,0.429419
0.503000,0.545956,0.429419
0.524000,0.545956,0.429419
0.545000,0.545956,0.429419
0.545000,0.545956,0.429419
0.545000,0.545956,0.429419
0.567000,0.545956,0.429419
0.567000,0.545956,0.429419
0.588000,0.545956,0.429419
0.588000,0.545956,0.429419
0.609000,0.545956,0.429419
0.631000,0.545956,0.429419
0.631000,0.545956,0.429419
0.652000,0.545956,0.429419
0.652000,0.545956,0.429419
0.673000,0.545956,0.429419
0.673000,0.545956,0.429419
0.695000,0.545956,0.429419
0.695000,0.545956,0.429419
0.716000,0.545956,0.429419
0.716000,0.545956,0.429419
0.737000,0.545956,0.429419
0.737000,0.545956,0.429419
0.759000,0.545956,0.429419
0.759000,0.545956,0.429419
0.780000,0.545956,0.429419
0.780000,0.545956,0.429419
0.801000,0.545956,0.429419
0.823000,0.545956,0.429419
0.823000,0.545956,0.429419
0.844000,0.545956,0.429419
0.844000,0.545956,0.429419
0.865000,0.545956,0.429419
0.865000,0.545956,0.429419
0.887000,0.545956,0.429419
0.887000,0.545956,0.429419
0.887000,0.545702,0.429552
0.908000,0.545702,0.429552
0.929000,0.545509,0.429565
0.929000,0.545702,0.429552
0.951000,0.545509,0.429565
0.951000,0.545509,0.429565
0.972000,0.545509,0.429565
0.972000,0.545509,0.429565
0.993000,0.545509,0.429565
1.015000,0.545509,0.429565
1.015000,0.545509,0.429565
1.036000,0.545509,0.429565
1.036000,0.545509,0.429565
1.036000,0.545552,0.430346
1.057000,0.545552,0.430346
1.057000,0.545552,0.430346
1.079000,0.545303,0.431072
1.100000,0.545303,0.431072
1.100000,0.545303,0.431072
1.121000,0.545303,0.431072
1.121000,0.545303,0.431072
1.143000,0.545303,0.431072
1.143000,0.545303,0.431072
1.164000,0.545346,0.431853
1.164000,0.545346,0.431853
1.185000,0.545346,0.431853
1.207000,0.545346,0.431853
1.207000,0.545351,0.432448
1.207000,0.545351,0.432448
1.228000,0.545351,0.432448
1.228000,0.545351,0.432448
1.249000,0.545351,0.432448
1.249000,0.545351,0.432448
1.271000,0.545158,0.432463
1.271000,0.544947,0.433375
1.292000,0.544904,0.432595
1.313000,0.544904,0.432595
1.313000,0.544947,0.433375
1.335000,0.544942,0.432779
1.335000,0.544942,0.432779
1.356000,0.544942,0.432779
1.356000,0.544942,0.432779
1.356000,0.544947,0.433375
1.377000,0.544989,0.434156
1.399000,0.544989,0.434156
1.399000,0.544989,0.434156
1.420000,0.545031,0.434938
1.420000,0.545036,0.435534
1.441000,0.544825,0.436445
1.441000,0.544825,0.436445
1.463000,0.544866,0.437227
1.463000,0.544866,0.437227
1.484000,0.544907,0.438009
1.505000,0.544913,0.438606
1.505000,0.544913,0.438606
1.527000,0.544954,0.439389
1.527000,0.544954,0.439389
1.527000,0.545187,0.440153
1.548000,0.545227,0.440936
1.548000,0.545227,0.440936
1.569000,0.545273,0.442316
1.591000,0.545313,0.443101
1.591000,0.545313,0.443101
1.612000,0.545359,0.444482
1.612000,0.545398,0.445268
1.633000,0.545444,0.446650
1.633000,0.545191,0.446770
1.655000,0.545230,0.447555
1.655000,0.545306,0.449128
1.676000,0.545159,0.450538
1.697000,0.544972,0.451630
1.697000,0.545009,0.452418
1.697000,0.545054,0.453804
1.719000,0.545125,0.455381
1.719000,0.544908,0.456280
1.740000,0.544952,0.457667
1.740000,0.545169,0.457830
1.761000,0.545238,0.459409
1.783000,0.545272,0.460199
1.783000,0.545348,0.462377
1.804000,0.545381,0.463168
1.804000,0.545424,0.464557
1.825000,0.545467,0.465946
1.825000,0.545532,0.467531
1.847000,0.545310,0.468423
1.847000,0.545372,0.470008
1.868000,0.544989,0.471724
1.868000,0.544808,0.474002
1.889000,0.544837,0.474795
1.889000,0.544464,0.477110
1.911000,0.544239,0.477992
1.911000,0.544104,0.479617
1.932000,0.543920,0.481890
1.932000,0.543530,0.483602
1.953000,0.543304,0.484478
1.975000,0.542911,0.486186
1.975000,0.542962,0.487769
1.996000,0.542542,0.488684
1.996000,0.542315,0.489552
2.017000,0.541919,0.491255
2.017000,0.541706,0.492726
2.017000,0.541307,0.494425
2.039000,0.540885,0.495334
2.060000,0.540484,0.497030
2.060000,0.540255,0.497886
2.081000,0.539602,0.499643
2.081000,0.538753,0.501445
2.103000,0.538327,0.502344
2.103000,0.537635,0.502687
2.124000,0.537227,0.504364
2.124000,0.536551,0.505314
2.145000,0.535677,0.506313
2.167000,0.535249,0.507201
2.167000,0.534572,0.508142
2.188000,0.533432,0.508559
2.188000,0.532539,0.508915
2.188000,0.531829,0.508439
2.209000,0.530952,0.509414
2.209000,0.529811,0.509798
2.231000,0.528917,0.509998
2.231000,0.528021,0.510322
2.252000,0.526866,0.509920
2.273000,0.525728,0.510157
2.273000,0.524369,0.509797
2.295000,0.523232,0.510031
2.295000,0.521872,0.509661
2.316000,0.520498,0.508535
2.316000,0.519152,0.508815
2.337000,0.517540,0.507730
2.337000,0.516392,0.507219
2.359000,0.515047,0.507501
2.359000,0.513687,0.507047
2.380000,0.512327,0.506599
2.380000,0.511415,0.506060
2.401000,0.510084,0.507032
2.401000,0.508941,0.506548
2.423000,0.507825,0.506797
2.444000,0.506683,0.506320
2.444000,0.505579,0.507290
2.465000,0.504681,0.507487
2.465000,0.503538,0.507031
2.487000,0.502640,0.507225
2.487000,0.501725,0.506718
2.508000,0.500826,0.506910
2.508000,0.499704,0.507155
2.508000,0.499013,0.506587
2.529000,0.498101,0.506075
2.551000,0.497186,0.505556
2.551000,0.496274,0.505048
2.572000,0.495809,0.504429
2.572000,0.494881,0.503208
2.593000,0.494189,0.502661
2.593000,0.493489,0.501391
2.615000,0.492994,0.499356
2.615000,0.492545,0.499451
2.636000,0.492270,0.497400
2.657000,0.491805,0.496809
2.657000,0.491774,0.495398
2.657000,0.491308,0.494810
2.679000,0.491294,0.494085
2.679000,0.491294,0.494085
2.700000,0.491296,0.494046
2.700000,0.491296,0.494046
2.721000,0.491296,0.494046
2.743000,0.491296,0.494046
2.743000,0.491526,0.494001
2.764000,0.491728,0.493264
2.764000,0.491959,0.493219
2.785000,0.492177,0.493167
2.785000,0.492422,0.493845
2.807000,0.492641,0.493793
2.807000,0.492854,0.493059
2.828000,0.493088,0.493727
2.828000,0.493552,0.494347
2.849000,0.493781,0.494300
2.849000,0.493984,0.493555
2.871000,0.494448,0.494172
2.871000,0.494897,0.494069
2.892000,0.495344,0.493988
2.892000,0.495572,0.493940
2.913000,0.495809,0.494599
2.935000,0.496257,0.494494
2.935000,0.496706,0.494388
2.956000,0.497153,0.494296
2.956000,0.497153,0.494296
2.977000,0.497602,0.494189
2.977000,0.497844,0.494849
2.999000,0.498049,0.494091
2.999000,0.498497,0.493982
3.020000,0.498497,0.493982
3.020000,0.498946,0.493873
3.041000,0.498927,0.493171
3.041000,0.498927,0.493171
3.063000,0.499376,0.493061
3.063000,0.499360,0.492354
3.084000,0.499565,0.491591
3.084000,0.499770,0.490838
3.105000,0.499990,0.490777
3.127000,0.500215,0.490727
3.127000,0.500419,0.489958
3.148000,0.500643,0.489909
3.148000,0.501071,0.489089
3.148000,0.501296,0.489023
3.169000,0.501483,0.487565
3.169000,0.501687,0.486791
3.191000,0.502077,0.484558
3.212000,0.502504,0.483733
3.212000,0.502915,0.482207
3.233000,0.503341,0.481379
3.233000,0.503752,0.479853
3.255000,0.504163,0.478328
3.255000,0.504612,0.478210
3.276000,0.505023,0.476685
3.276000,0.505472,0.476567
3.297000,0.505883,0.475043
3.319000,0.506332,0.474926
3.319000,0.506984,0.474013
3.319000,0.507433,0.473895
