0.000000,0.126021,0.594317
0.021000,0.126342,0.594765
0.043000,0.126367,0.593863
0.043000,0.126367,0.593863
0.064000,0.126367,0.593863
0.033000,0.126367,0.593863
0.033000,0.126367,0.593863
0.055000,0.126367,0.593863
0.055000,0.126367,0.593863
0.076000,0.126367,0.593863
0.097000,0.126367,0.593863
0.097000,0.126344,0.593489
0.119000,0.126344,0.593489
0.119000,0.126344,0.593489
0.140000,0.126344,0.593489
0.140000,0.126344,0.593489
0.161000,0.126344,0.593489
0.161000,0.126344,0.593489
0.183000,0.126344,0.593489
0.183000,0.126344,0.593489
0.204000,0.126344,0.593489
0.204000,0.126344,0.593489
0.225000,0.126344,0.593489
0.225000,0.126344,0.593489
0.247000,0.126641,0.593563
0.247000,0.126641,0.593563
0.268000,0.126641,0.593563
0.289000,0.126641,0.593563
0.289000,0.126666,0.592659
0.311000,0.126689,0.593032
0.311000,0.126689,0.593032
0.332000,0.126689,0.593032
0.332000,0.126689,0.593032
0.353000,0.126811,0.592963
0.353000,0.126811,0.592963
0.375000,0.126834,0.593335
0.375000,0.126834,0.593335
0.396000,0.126834,0.593335
0.396000,0.126834,0.593335
0.417000,0.126811,0.592963
0.417000,0.126811,0.592963
0.439000,0.127109,0.593035
0.439000,0.127133,0.592130
0.460000,0.127133,0.592130
0.481000,0.127133,0.592130
0.481000,0.127133,0.592130
0.503000,0.127133,0.592130
0.503000,0.127133,0.592130
0.503000,0.127156,0.591225
0.524000,0.127156,0.591225
0.524000,0.127180,0.590320
0.545000,0.127303,0.588976
0.567000,0.127623,0.588139
0.567000,0.127623,0.588139
0.588000,0.127646,0.587232
0.588000,0.127625,0.586861
0.609000,0.127647,0.585954
0.609000,0.127670,0.585045
0.631000,0.127692,0.584137
0.631000,0.127815,0.582795
0.652000,0.127815,0.582795
0.673000,0.128115,0.581583
0.673000,0.128115,0.581583
0.673000,0.128137,0.580672
0.695000,0.128434,0.580739
0.695000,0.128577,0.579769
0.716000,0.128874,0.579834
0.716000,0.128855,0.579466
0.737000,0.128855,0.579466
0.759000,0.129156,0.578252
0.759000,0.129297,0.577283
0.780000,0.129613,0.577714
0.780000,0.129932,0.576865
0.801000,0.129932,0.576865
0.801000,0.130349,0.576872
0.823000,0.130310,0.577422
0.823000,0.130590,0.577124
0.844000,0.130590,0.577124
0.844000,0.130909,0.576274
0.865000,0.131326,0.576284
0.865000,0.131643,0.576709
0.887000,0.131643,0.576709
0.887000,0.132038,0.577633
0.908000,0.132318,0.577339
0.908000,0.132318,0.577339
0.929000,0.132617,0.577404
0.929000,0.133033,0.577412
0.951000,0.133051,0.577768
0.972000,0.133351,0.577832
0.972000,0.133785,0.578192
0.993000,0.134065,0.577902
0.993000,0.134086,0.576984
0.993000,0.134067,0.576630
1.015000,0.134367,0.576694
1.015000,0.134502,0.575718
1.036000,0.134820,0.576133
1.057000,0.135139,0.576545
1.057000,0.135573,0.575628
1.079000,0.135592,0.574707
1.079000,0.135594,0.573437
1.100000,0.135896,0.572225
1.100000,0.135915,0.571302
1.121000,0.135915,0.571302
1.121000,0.136347,0.570385
1.143000,0.136366,0.569461
1.164000,0.136720,0.568016
1.164000,0.136834,0.566694
1.164000,0.136870,0.564842
1.185000,0.136872,0.563570
1.185000,0.137175,0.562352
1.207000,0.137210,0.560496
1.207000,0.137638,0.559577
1.228000,0.137658,0.557375
1.249000,0.138008,0.554636
1.249000,0.138138,0.552392
1.271000,0.138458,0.550235
1.271000,0.138474,0.549303
1.292000,0.138899,0.548385
1.292000,0.139199,0.548432
1.313000,0.139214,0.547499
1.313000,0.139514,0.547546
1.335000,0.139943,0.545353
1.335000,0.139972,0.543482
1.356000,0.140287,0.542592
1.356000,0.140715,0.540398
1.377000,0.141006,0.540107
1.377000,0.141020,0.539169
1.399000,0.141428,0.539187
1.399000,0.141720,0.538898
1.420000,0.142021,0.538943
1.441000,0.142442,0.538024
1.441000,0.142749,0.536798
1.463000,0.143064,0.535902
1.463000,0.143462,0.535594
1.484000,0.143749,0.536579
1.484000,0.144050,0.536624
1.484000,0.144148,0.537867
1.505000,0.144449,0.537912
1.527000,0.144765,0.537015
1.527000,0.145066,0.537059
1.548000,0.145464,0.536756
1.548000,0.145464,0.536756
1.569000,0.145765,0.536801
1.569000,0.145751,0.537743
1.591000,0.146038,0.538731
1.591000,0.146348,0.539097
1.612000,0.146436,0.540014
1.633000,0.146738,0.540059
1.633000,0.146747,0.540378
1.655000,0.147035,0.541366
1.655000,0.147030,0.542626
1.655000,0.147318,0.543615
1.676000,0.147303,0.544558
1.676000,0.147313,0.544875
1.697000,0.147309,0.546135
1.719000,0.147309,0.546135
1.719000,0.147306,0.547394
