0.000000,0.895808,0.452557
0.000000,0.895785,0.453008
0.021000,0.895785,0.453008
0.043000,0.896083,0.453481
0.033000,0.896094,0.452591
0.055000,0.896094,0.452591
0.055000,0.895808,0.452557
0.076000,0.895808,0.452557
0.076000,0.895808,0.452557
0.097000,0.895796,0.452116
0.097000,0.895796,0.452116
0.119000,0.895785,0.453008
0.119000,0.895785,0.453008
0.140000,0.895785,0.453008
0.140000,0.896072,0.453041
0.161000,0.896072,0.453041
0.161000,0.896072,0.453041
0.183000,0.896072,0.453041
0.183000,0.896072,0.453041
0.204000,0.896072,0.453041
0.225000,0.896072,0.453041
0.225000,0.896072,0.453041
0.247000,0.896072,0.453041
0.247000,0.896072,0.453041
0.247000,0.896072,0.453041
0.268000,0.895785,0.453008
0.268000,0.895785,0.453008
0.289000,0.895785,0.453008
0.311000,0.895785,0.453008
0.311000,0.895785,0.453008
0.332000,0.895785,0.453008
0.332000,0.895785,0.453008
0.353000,0.896072,0.453041
0.353000,0.896072,0.453041
0.375000,0.896072,0.453041
0.375000,0.896072,0.453041
0.396000,0.896072,0.453041
0.396000,0.896072,0.453041
0.417000,0.896072,0.453041
0.417000,0.896072,0.453041
0.439000,0.896060,0.452600
0.439000,0.896060,0.452600
0.460000,0.896072,0.453041
0.460000,0.896072,0.453041
0.481000,0.896072,0.453041
0.503000,0.896072,0.453041
0.503000,0.896072,0.453041
0.524000,0.895785,0.453008
0.524000,0.895796,0.452116
0.545000,0.895796,0.452116
0.545000,0.895796,0.452116
0.567000,0.895796,0.452116
0.567000,0.895796,0.452116
0.567000,0.895509,0.452083
0.588000,0.895368,0.452120
0.609000,0.895368,0.452120
0.609000,0.895368,0.452120
0.631000,0.895368,0.452120
0.631000,0.895082,0.452087
0.652000,0.895082,0.452087
0.652000,0.895082,0.452087
0.673000,0.895082,0.452087
0.695000,0.894795,0.452054
0.695000,0.894795,0.452054
0.716000,0.894783,0.451616
0.716000,0.894783,0.451616
0.737000,0.894783,0.451616
0.737000,0.894783,0.451616
0.737000,0.894783,0.451616
0.759000,0.895082,0.452087
0.759000,0.895070,0.451649
0.780000,0.895080,0.450757
0.801000,0.895080,0.450757
0.801000,0.895080,0.450757
0.823000,0.895080,0.450757
0.823000,0.895092,0.451195
0.844000,0.895390,0.450337
0.844000,0.895390,0.450337
0.865000,0.895519,0.449860
0.865000,0.895519,0.449860
0.887000,0.895805,0.449894
0.908000,0.895805,0.449894
0.908000,0.895805,0.449894
0.908000,0.896092,0.449928
0.929000,0.896103,0.449038
0.929000,0.896103,0.449038
0.951000,0.896103,0.449038
0.951000,0.896103,0.449038
0.972000,0.896103,0.449038
0.993000,0.896090,0.448598
0.993000,0.896090,0.448598
1.015000,0.896090,0.448598
1.015000,0.895804,0.448563
1.036000,0.895804,0.448563
1.036000,0.895804,0.448563
1.057000,0.895804,0.448563
1.057000,0.895804,0.448563
1.079000,0.895804,0.448563
1.079000,0.896090,0.448598
1.100000,0.896243,0.447667
1.100000,0.896243,0.447667
1.121000,0.896530,0.447703
1.121000,0.896530,0.447703
1.143000,0.896530,0.447703
1.143000,0.896945,0.447254
1.164000,0.896945,0.447254
1.185000,0.897242,0.446401
1.185000,0.897242,0.446401
1.207000,0.897242,0.446401
1.207000,0.897671,0.446395
1.228000,0.897658,0.445950
1.228000,0.897943,0.445986
1.228000,0.898373,0.445978
1.249000,0.898658,0.446014
1.271000,0.899074,0.445558
1.271000,0.899801,0.444701
1.292000,0.900516,0.444730
1.292000,0.901243,0.443877
1.313000,0.901958,0.443908
1.313000,0.902968,0.443099
1.335000,0.904113,0.441788
1.335000,0.905274,0.440940
1.356000,0.906703,0.439670
1.377000,0.908146,0.438872
1.377000,0.909744,0.438034
1.377000,0.911174,0.436770
1.399000,0.913056,0.435987
1.399000,0.914779,0.435263
1.420000,0.916400,0.433597
1.420000,0.918007,0.432797
1.441000,0.919471,0.431202
1.463000,0.920918,0.430469
1.463000,0.922124,0.429353
1.484000,0.923297,0.428583
1.484000,0.923792,0.427422
1.505000,0.924526,0.426654
1.505000,0.924561,0.426329
1.527000,0.924324,0.425942
1.527000,0.923499,0.424740
1.548000,0.922106,0.424240
1.548000,0.920422,0.423159
1.569000,0.918424,0.422675
1.569000,0.915838,0.422405
1.591000,0.912692,0.422014
1.591000,0.909367,0.421215
1.612000,0.905341,0.420846
1.612000,0.901031,0.420442
1.633000,0.896268,0.419627
1.655000,0.891686,0.418351
1.655000,0.885978,0.417465
1.676000,0.880788,0.417018
1.676000,0.875189,0.415721
1.697000,0.870291,0.415407
1.697000,0.864886,0.414617
1.719000,0.859965,0.414067
1.719000,0.855143,0.414439
1.719000,0.850755,0.412983
1.740000,0.846671,0.413779
1.761000,0.842976,0.413342
1.761000,0.839614,0.413254
1.783000,0.836562,0.413215
1.783000,0.833607,0.412163
1.804000,0.830960,0.411150
1.804000,0.828350,0.409434
1.825000,0.826042,0.408688
1.847000,0.823792,0.406671
1.847000,0.821842,0.405638
1.868000,0.820530,0.403711
1.868000,0.818902,0.401757
1.868000,0.817620,0.400041
1.889000,0.816723,0.398253
1.889000,0.815400,0.397278
1.911000,0.814502,0.395481
1.932000,0.813529,0.394730
1.932000,0.812597,0.392731
1.953000,0.811625,0.391975
1.953000,0.811034,0.391145
1.975000,0.810125,0.390278
1.975000,0.809438,0.389363
1.996000,0.808766,0.389117
1.996000,0.807820,0.388068
2.017000,0.807123,0.388111
2.039000,0.806494,0.387096
2.039000,0.805546,0.386050
2.039000,0.804540,0.385113
2.060000,0.803580,0.385022
2.060000,0.802574,0.384090
2.081000,0.801254,0.383817
2.081000,0.800240,0.383846
2.103000,0.799002,0.382934
2.103000,0.797667,0.382939
2.124000,0.796371,0.383088
2.145000,0.795084,0.382984
2.145000,0.793429,0.382972
2.167000,0.792140,0.382876
2.167000,0.790485,0.382874
2.188000,0.789193,0.383019
2.188000,0.787579,0.382911
2.188000,0.785927,0.382921
2.209000,0.784673,0.382948
2.231000,0.783022,0.382964
2.231000,0.781728,0.382891
2.252000,0.780079,0.382917
2.252000,0.778498,0.382923
2.273000,0.776889,0.383039
2.273000,0.775302,0.384000
2.295000,0.774006,0.383937
2.295000,0.772399,0.384046
2.316000,0.771141,0.384052
2.337000,0.769881,0.384055
2.337000,0.768564,0.384109
2.359000,0.767300,0.385072
2.359000,0.766040,0.385067
2.359000,0.764742,0.385012
2.380000,0.763481,0.385002
2.380000,0.762187,0.383984
2.401000,0.760914,0.384083
2.423000,0.759615,0.384034
2.423000,0.758316,0.383989
2.444000,0.757020,0.382982
2.444000,0.756083,0.382973
2.465000,0.754783,0.382934
2.465000,0.753483,0.382899
2.487000,0.752224,0.381910
2.487000,0.750923,0.381878
2.508000,0.749625,0.380886
2.529000,0.748649,0.380867
2.529000,0.747712,0.380845
2.529000,0.746411,0.380822
2.551000,0.745435,0.380808
2.551000,0.744495,0.379699
2.572000,0.743233,0.379662
2.572000,0.742256,0.379649
2.593000,0.741321,0.378650
2.615000,0.740059,0.378606
2.615000,0.739124,0.377601
2.636000,0.737863,0.377549
2.636000,0.736916,0.376418
2.657000,0.735613,0.376401
2.657000,0.734678,0.376346
2.679000,0.733418,0.375324
2.679000,0.732140,0.375136
2.700000,0.730879,0.375067
2.700000,0.729618,0.374994
2.721000,0.728359,0.374917
2.721000,0.727118,0.374646
2.743000,0.725817,0.374630
2.743000,0.724557,0.375499
2.764000,0.722906,0.375361
2.764000,0.721648,0.375269
2.785000,0.719711,0.376003
2.807000,0.718130,0.375900
2.807000,0.716191,0.376627
2.828000,0.714612,0.376517
2.828000,0.712633,0.376392
2.849000,0.710694,0.377114
2.849000,0.708795,0.376999
2.849000,0.706815,0.377842
2.871000,0.704875,0.377605
2.892000,0.702935,0.377366
2.892000,0.700673,0.378079
2.913000,0.698411,0.377838
2.913000,0.696472,0.378539
2.935000,0.694173,0.379408
2.935000,0.691915,0.380113
2.956000,0.689559,0.380877
2.956000,0.686984,0.381589
2.977000,0.684731,0.382289
2.999000,0.682412,0.382869
2.999000,0.679844,0.383570
2.999000,0.677524,0.384141
3.020000,0.674887,0.384720
3.020000,0.672212,0.385527
3.041000,0.669970,0.386204
3.041000,0.667340,0.387713
3.063000,0.664707,0.388281
3.063000,0.661988,0.388734
3.084000,0.659355,0.389292
3.105000,0.656378,0.390140
3.105000,0.653661,0.391515
3.127000,0.650994,0.391434
3.127000,0.648269,0.391880
3.148000,0.645508,0.392633
3.148000,0.642860,0.394418
3.169000,0.640136,0.394862
3.169000,0.637073,0.395657
3.191000,0.634356,0.397006
3.191000,0.631633,0.397437
3.212000,0.629211,0.397839
3.212000,0.626529,0.398791
3.233000,0.624107,0.399169
3.233000,0.621652,0.399919
3.255000,0.619230,0.400288
3.276000,0.616769,0.400152
3.276000,0.614642,0.400491
3.297000,0.612610,0.400439
3.297000,0.610484,0.400770
3.319000,0.608317,0.400629
3.319000,0.606190,0.400952
3.340000,0.604455,0.400889
3.340000,0.602577,0.400737
