0.000000,0.477336,0.487866
0.021000,0.477544,0.487871
0.064000,0.477544,0.487871
0.085000,0.477993,0.487899
0.055000,0.477993,0.487899
0.055000,0.478437,0.488023
0.076000,0.478676,0.488046
0.076000,0.478676,0.488046
0.097000,0.479125,0.488073
0.097000,0.479329,0.488168
0.097000,0.479569,0.488190
0.119000,0.480018,0.488215
0.140000,0.480018,0.488215
0.140000,0.480467,0.488240
0.161000,0.480918,0.487601
0.161000,0.481156,0.487623
0.183000,0.481367,0.487625
0.183000,0.481605,0.487647
0.204000,0.481817,0.487649
0.204000,0.482054,0.487671
0.225000,0.482054,0.487671
0.247000,0.482266,0.487673
0.247000,0.482266,0.487673
0.268000,0.482504,0.487695
0.268000,0.482511,0.486951
0.268000,0.482511,0.486951
0.289000,0.482511,0.486951
0.289000,0.482511,0.486951
0.311000,0.482723,0.486953
0.332000,0.482723,0.486953
0.332000,0.482960,0.486976
0.353000,0.482959,0.487643
0.353000,0.482959,0.487643
0.375000,0.482959,0.487643
0.375000,0.482966,0.486900
0.396000,0.482966,0.486900
0.396000,0.482965,0.487568
0.417000,0.482965,0.487568
0.417000,0.482973,0.486825
0.439000,0.482973,0.486825
0.439000,0.482973,0.486825
0.460000,0.482981,0.486082
0.460000,0.482989,0.485339
0.481000,0.482752,0.485313
0.481000,0.482761,0.484569
0.503000,0.482770,0.483825
0.524000,0.482568,0.482411
0.524000,0.482568,0.482411
0.545000,0.482339,0.482304
0.545000,0.482137,0.481556
0.567000,0.481910,0.480779
0.567000,0.481910,0.480114
0.588000,0.481471,0.479334
0.588000,0.481234,0.479300
0.609000,0.481033,0.478552
0.609000,0.480583,0.478515
0.631000,0.480356,0.477733
0.631000,0.480145,0.477731
0.652000,0.479696,0.477035
0.652000,0.479469,0.476250
0.673000,0.479019,0.476213
0.673000,0.478581,0.475425
0.695000,0.478581,0.475425
0.716000,0.478132,0.474732
0.716000,0.478144,0.473980
0.737000,0.477707,0.473191
0.737000,0.477707,0.473191
0.759000,0.477479,0.471744
0.759000,0.477479,0.471744
0.759000,0.477283,0.470993
0.780000,0.477283,0.470993
0.801000,0.477295,0.469587
0.801000,0.477517,0.468830
0.823000,0.477532,0.468732
0.823000,0.477532,0.468732
0.844000,0.477546,0.467980
0.844000,0.477801,0.467273
0.865000,0.478025,0.466519
0.865000,0.478025,0.466519
0.887000,0.478040,0.465768
0.908000,0.478506,0.465062
0.908000,0.478506,0.465062
0.908000,0.478521,0.464313
0.929000,0.478521,0.464313
0.929000,0.478777,0.463614
0.951000,0.479004,0.462862
0.951000,0.479004,0.462862
0.972000,0.479019,0.461457
0.972000,0.479019,0.461457
0.993000,0.479036,0.460709
1.015000,0.479036,0.460709
1.015000,0.479503,0.460011
1.036000,0.479503,0.460011
1.036000,0.479502,0.459353
1.057000,0.479502,0.459353
1.057000,0.479952,0.459401
1.079000,0.479969,0.458656
1.079000,0.479969,0.458656
1.100000,0.479987,0.457910
1.100000,0.480456,0.457217
1.121000,0.480454,0.456556
1.121000,0.480472,0.455813
1.143000,0.480684,0.455805
1.143000,0.480941,0.455121
1.164000,0.480961,0.454379
1.164000,0.481409,0.453770
1.185000,0.481428,0.453029
1.207000,0.481879,0.453082
1.207000,0.482329,0.453135
1.228000,0.482349,0.452396
1.228000,0.482800,0.452450
1.228000,0.483251,0.452505
1.249000,0.483268,0.451102
1.249000,0.483719,0.451156
1.271000,0.483956,0.451219
1.292000,0.484191,0.450476
1.292000,0.484642,0.450532
1.313000,0.484878,0.450596
1.313000,0.485111,0.449185
1.335000,0.485111,0.449185
1.335000,0.485346,0.449250
1.356000,0.485583,0.448509
1.356000,0.485583,0.448509
1.377000,0.485580,0.447838
1.399000,0.485580,0.447838
1.399000,0.485598,0.446436
1.399000,0.485598,0.446436
1.420000,0.485598,0.446436
