0.021000,0.401591,0.498813
0.021000,0.401598,0.498383
0.043000,0.401598,0.498383
0.043000,0.401598,0.498383
0.055000,0.401598,0.498383
0.055000,0.401598,0.498383
0.076000,0.401591,0.498841
0.076000,0.401606,0.497954
0.097000,0.401606,0.497954
0.119000,0.401606,0.497954
0.119000,0.401621,0.497067
0.119000,0.401621,0.497067
0.140000,0.401353,0.496132
0.140000,0.401353,0.496132
0.161000,0.401353,0.496132
0.161000,0.401353,0.496132
0.183000,0.401353,0.496132
0.204000,0.401353,0.496132
0.204000,0.401353,0.496132
0.225000,0.401368,0.495245
0.225000,0.401368,0.495245
0.247000,0.401368,0.495245
0.247000,0.401384,0.494357
0.268000,0.401384,0.494357
0.268000,0.401666,0.494406
0.268000,0.401806,0.494884
0.289000,0.401806,0.494884
0.311000,0.401806,0.494884
0.311000,0.401806,0.494884
0.332000,0.402088,0.494934
0.332000,0.402104,0.494047
0.353000,0.402533,0.494117
0.353000,0.402533,0.494117
0.375000,0.402815,0.494168
0.396000,0.402831,0.493282
0.396000,0.403266,0.492890
0.417000,0.403266,0.492890
0.417000,0.403564,0.492056
0.439000,0.403569,0.491593
0.439000,0.403999,0.491661
0.439000,0.404020,0.490312
0.460000,0.404301,0.490363
0.460000,0.404455,0.489913
0.481000,0.404752,0.489081
0.503000,0.405038,0.488664
0.503000,0.405467,0.488729
0.524000,0.405752,0.488310
0.524000,0.406187,0.487902
0.545000,0.406617,0.487964
0.545000,0.407182,0.487589
0.567000,0.407612,0.487650
0.588000,0.407628,0.486772
0.588000,0.408063,0.486357
0.609000,0.408343,0.486406
0.609000,0.408637,0.485578
0.609000,0.408793,0.485111
0.631000,0.409072,0.485160
0.631000,0.409351,0.485209
0.652000,0.409504,0.485219
0.652000,0.409786,0.484787
0.673000,0.409786,0.484787
0.695000,0.409786,0.484787
0.695000,0.410064,0.484836
0.716000,0.410221,0.484363
0.716000,0.410221,0.484363
0.737000,0.410221,0.484363
0.737000,0.410221,0.484363
0.759000,0.410502,0.483928
0.759000,0.410502,0.483928
0.780000,0.410504,0.483445
0.780000,0.410768,0.484365
0.801000,0.410922,0.484373
0.801000,0.410924,0.483889
0.823000,0.411205,0.483449
0.823000,0.411205,0.483449
0.844000,0.411206,0.482964
0.844000,0.411641,0.482528
0.865000,0.411642,0.482042
0.887000,0.411921,0.481598
0.887000,0.411922,0.481111
0.908000,0.412213,0.480283
0.908000,0.412369,0.479796
0.929000,0.412369,0.479308
0.929000,0.412660,0.477991
0.929000,0.412673,0.476633
0.951000,0.413105,0.476183
0.972000,0.413118,0.474823
0.972000,0.413393,0.474375
0.993000,0.413839,0.473052
0.993000,0.413850,0.471692
1.015000,0.414124,0.471242
1.015000,0.414569,0.469915
1.036000,0.414566,0.469422
1.036000,0.415006,0.467597
1.057000,0.415287,0.465783
1.079000,0.415730,0.464449
1.079000,0.416174,0.463113
1.079000,0.416444,0.462658
1.100000,0.416894,0.461819
1.100000,0.417169,0.461863
1.121000,0.417605,0.461887
1.121000,0.417875,0.461428
1.143000,0.418318,0.460089
1.164000,0.418593,0.460132
1.164000,0.419037,0.458792
1.185000,0.419466,0.458307
1.185000,0.419910,0.456963
1.207000,0.420473,0.456196
1.207000,0.420902,0.455707
1.228000,0.421340,0.455726
1.228000,0.422066,0.454938
1.249000,0.422504,0.454958
1.249000,0.423222,0.453657
1.271000,0.423933,0.453723
1.271000,0.424659,0.452942
1.292000,0.425537,0.452983
1.292000,0.426264,0.452207
1.313000,0.426981,0.450909
1.313000,0.427861,0.450952
1.335000,0.428858,0.450232
1.356000,0.429740,0.450277
1.356000,0.430475,0.450048
1.377000,0.431626,0.450151
1.377000,0.432352,0.449395
1.399000,0.433236,0.449448
1.399000,0.433963,0.448698
1.420000,0.435114,0.448808
1.420000,0.435849,0.448612
1.420000,0.436735,0.448674
1.441000,0.437461,0.447936
1.463000,0.438177,0.448580
1.463000,0.439082,0.447826
1.484000,0.439790,0.447919
1.484000,0.440524,0.447754
1.505000,0.441431,0.447012
1.505000,0.441883,0.447615
1.527000,0.442610,0.446901
1.548000,0.443519,0.446170
1.548000,0.444226,0.446275
1.569000,0.444959,0.446143
1.569000,0.445589,0.446167
1.569000,0.446316,0.445469
1.591000,0.447022,0.445581
1.591000,0.447935,0.444869
1.612000,0.448640,0.444984
1.633000,0.449101,0.443647
1.633000,0.449994,0.443742
1.655000,0.450692,0.443271
1.655000,0.451397,0.443386
1.676000,0.452116,0.442116
1.676000,0.452753,0.442142
1.697000,0.453450,0.441665
1.697000,0.454153,0.441780
1.719000,0.455041,0.441278
1.740000,0.455766,0.440604
1.740000,0.456662,0.440699
1.740000,0.457103,0.440145
1.761000,0.458000,0.440239
1.761000,0.458702,0.440356
1.783000,0.459396,0.439866
1.783000,0.460294,0.439961
1.804000,0.460994,0.440078
1.825000,0.461634,0.439492
1.825000,0.462334,0.439608
1.847000,0.463034,0.439725
1.847000,0.463476,0.439156
1.868000,0.464353,0.440023
1.868000,0.464803,0.440070
1.889000,0.465501,0.440185
1.889000,0.465951,0.440233
1.889000,0.466642,0.439725
1.911000,0.467294,0.439750
1.932000,0.467992,0.439866
1.932000,0.468413,0.440049
1.953000,0.469110,0.440163
1.953000,0.469560,0.440209
1.975000,0.470439,0.441063
1.975000,0.470868,0.441870
1.996000,0.471564,0.441982
1.996000,0.472231,0.442213
2.017000,0.472888,0.442238
2.039000,0.473561,0.443103
2.039000,0.473992,0.443902
2.060000,0.474685,0.444009
2.060000,0.475324,0.444787
2.060000,0.475997,0.445644
2.081000,0.476447,0.445687
2.081000,0.477120,0.446541
2.103000,0.477551,0.447332
2.124000,0.478458,0.448071
2.124000,0.478894,0.449516
2.145000,0.479326,0.450306
2.145000,0.480002,0.451810
2.167000,0.480438,0.453258
2.167000,0.480875,0.454706
2.188000,0.481328,0.455413
2.188000,0.482002,0.456920
2.209000,0.482197,0.457653
2.231000,0.482870,0.459158
2.231000,0.483092,0.460617
2.231000,0.483527,0.462069
2.252000,0.483961,0.462854
2.252000,0.484396,0.464307
2.273000,0.484847,0.465025
2.273000,0.485297,0.465746
2.295000,0.485731,0.467203
2.316000,0.485731,0.467876
2.316000,0.486196,0.467868
2.337000,0.486628,0.470005
2.337000,0.487077,0.470736
2.359000,0.487511,0.471523
2.359000,0.487742,0.472250
2.380000,0.488174,0.473715
2.380000,0.488621,0.474451
2.401000,0.489068,0.475190
2.401000,0.489514,0.475931
2.423000,0.489964,0.475991
2.423000,0.490410,0.476735
2.444000,0.490859,0.476796
2.444000,0.491305,0.477544
2.465000,0.491770,0.476883
2.465000,0.492220,0.476947
2.487000,0.492665,0.477700
2.508000,0.493115,0.477764
2.508000,0.493565,0.477829
2.529000,0.494015,0.477894
2.529000,0.494465,0.477958
2.551000,0.494900,0.478739
2.551000,0.495355,0.478108
2.551000,0.495805,0.478171
2.572000,0.496240,0.478947
2.593000,0.496695,0.478310
2.593000,0.497145,0.478372
2.615000,0.497600,0.477732
2.615000,0.497812,0.478488
2.636000,0.498036,0.478502
2.636000,0.498266,0.477845
2.657000,0.498270,0.477143
2.657000,0.498256,0.477852
2.679000,0.498264,0.476447
2.700000,0.498267,0.475745
2.700000,0.497819,0.474990
2.700000,0.497358,0.474948
2.721000,0.496910,0.474199
2.721000,0.495997,0.474117
2.743000,0.495535,0.474088
2.743000,0.494623,0.474022
2.764000,0.493931,0.473965
2.785000,0.493260,0.472541
2.785000,0.492347,0.473186
2.807000,0.491446,0.472425
2.807000,0.490753,0.473077
2.828000,0.490084,0.473045
2.828000,0.489390,0.473702
2.849000,0.488733,0.472261
2.849000,0.488049,0.472192
2.871000,0.487599,0.472159
2.871000,0.487147,0.471449
2.892000,0.486259,0.470651
2.892000,0.485807,0.469945
2.913000,0.485121,0.469877
2.913000,0.484457,0.469852
2.935000,0.483768,0.469115
2.935000,0.483318,0.469086
2.956000,0.482865,0.468390
2.977000,0.482415,0.468362
2.977000,0.481953,0.469077
2.999000,0.481503,0.469050
2.999000,0.481503,0.469050
3.020000,0.481503,0.469050
3.020000,0.481268,0.469678
3.041000,0.481268,0.469678
3.041000,0.481506,0.469714
3.041000,0.481506,0.469714
3.063000,0.481956,0.469742
3.084000,0.481968,0.468998
3.084000,0.482418,0.469027
3.105000,0.482868,0.469056
3.105000,0.483327,0.467677
3.127000,0.483564,0.467715
3.127000,0.484014,0.467745
3.148000,0.484476,0.467036
3.169000,0.485141,0.467058
3.169000,0.485604,0.466353
3.191000,0.486068,0.465650
3.191000,0.486766,0.464991
3.191000,0.487214,0.464349
3.212000,0.487895,0.463642
3.212000,0.488590,0.462311
3.233000,0.489506,0.461653
3.233000,0.490186,0.460270
3.255000,0.490881,0.458945
3.276000,0.491798,0.458295
3.276000,0.492728,0.456244
3.297000,0.493643,0.454914
3.297000,0.494541,0.454299
3.319000,0.495460,0.453662
3.319000,0.496376,0.452335
3.340000,0.496845,0.451665
3.361000,0.497765,0.451040
3.361000,0.498682,0.449720
3.361000,0.499378,0.449045
3.383000,0.500088,0.447042
3.383000,0.500987,0.446427
3.404000,0.501680,0.445053
3.404000,0.502584,0.445142
3.425000,0.503260,0.445248
3.425000,0.503940,0.445278
3.447000,0.504844,0.445370
3.468000,0.505768,0.444775
