0.000000,0.013824,0.638039
0.021000,0.013769,0.637409
0.043000,0.013761,0.638116
0.064000,0.013713,0.636778
0.055000,0.013713,0.636778
0.055000,0.013713,0.636778
0.076000,0.013713,0.636778
0.097000,0.013658,0.636146
0.097000,0.013651,0.636853
0.119000,0.013868,0.636694
0.119000,0.013868,0.636694
0.140000,0.013868,0.636694
0.161000,0.013814,0.636063
0.161000,0.014274,0.635926
0.161000,0.014518,0.635947
0.183000,0.014735,0.635789
0.183000,0.015195,0.635651
0.204000,0.015601,0.634885
0.204000,0.016054,0.635460
0.225000,0.016514,0.635322
0.225000,0.017373,0.635137
0.247000,0.018293,0.634863
0.247000,0.019212,0.634587
0.268000,0.020379,0.634326
0.289000,0.021751,0.634628
0.289000,0.022865,0.633749
0.311000,0.024237,0.634053
0.311000,0.025555,0.633751
0.332000,0.026877,0.632721
0.332000,0.028706,0.632890
0.332000,0.030529,0.632630
0.353000,0.032616,0.632066
0.375000,0.034899,0.632084
0.375000,0.036981,0.632256
0.396000,0.039466,0.631700
0.396000,0.042003,0.631718
0.417000,0.044293,0.631324
0.417000,0.046776,0.630778
0.439000,0.049522,0.630241
0.439000,0.052003,0.629707
0.460000,0.054749,0.629178
0.481000,0.057226,0.628656
0.481000,0.059969,0.627342
0.503000,0.062711,0.626022
0.503000,0.065450,0.624697
0.503000,0.068136,0.622860
0.524000,0.071096,0.621020
0.524000,0.073774,0.618377
0.545000,0.076401,0.615245
0.567000,0.079467,0.611969
0.567000,0.082702,0.610143
0.588000,0.086087,0.607344
0.588000,0.089749,0.604521
0.609000,0.093735,0.602117
0.609000,0.097112,0.600179
0.631000,0.100339,0.598384
0.631000,0.103145,0.597635
0.652000,0.105942,0.596031
0.652000,0.108447,0.594476
0.673000,0.111192,0.591609
0.673000,0.113683,0.589200
0.695000,0.116005,0.586520
0.695000,0.117789,0.585221
0.716000,0.119867,0.583900
0.716000,0.121263,0.583156
0.737000,0.122909,0.581096
0.759000,0.124710,0.579315
0.759000,0.126357,0.577269
0.780000,0.128036,0.575594
0.780000,0.129431,0.574876
0.801000,0.130380,0.573944
0.801000,0.131361,0.573375
0.823000,0.131714,0.572536
0.823000,0.132367,0.571664
0.823000,0.133020,0.570798
0.844000,0.133691,0.569366
0.865000,0.133962,0.568981
0.865000,0.134346,0.568511
0.887000,0.134579,0.566859
0.887000,0.134991,0.566740
0.908000,0.134975,0.567319
0.908000,0.135274,0.567285
0.929000,0.135658,0.566824
0.929000,0.135969,0.567716
0.951000,0.135969,0.567716
0.972000,0.136364,0.568183
0.972000,0.136374,0.569108
0.993000,0.136647,0.568737
0.993000,0.136657,0.569663
0.993000,0.136629,0.569323
1.015000,0.136602,0.568982
1.015000,0.136602,0.568982
1.036000,0.136575,0.568642
1.057000,0.136875,0.568614
1.057000,0.136986,0.568531
1.079000,0.136959,0.568191
1.079000,0.137259,0.568164
1.100000,0.137233,0.567825
1.100000,0.137215,0.568413
1.121000,0.137180,0.567147
1.143000,0.137565,0.566703
1.143000,0.137539,0.566364
1.143000,0.137539,0.566364
1.164000,0.137506,0.565098
1.164000,0.137481,0.564759
1.185000,0.137456,0.564419
1.185000,0.137425,0.563151
1.207000,0.137076,0.562492
1.207000,0.137046,0.561222
1.228000,0.136716,0.559971
1.249000,0.136387,0.558719
1.249000,0.136254,0.558445
1.271000,0.135932,0.558119
1.271000,0.135932,0.558119
1.292000,0.135610,0.557790
1.292000,0.135589,0.557444
1.313000,0.135268,0.557113
1.313000,0.135246,0.556766
1.335000,0.135221,0.555490
1.335000,0.135200,0.555142
1.356000,0.135179,0.554793
1.356000,0.134860,0.554457
1.377000,0.134836,0.553180
1.377000,0.134424,0.553253
1.399000,0.134405,0.552902
1.399000,0.134083,0.551633
1.420000,0.133781,0.550716
1.441000,0.133758,0.549435
1.441000,0.133438,0.548165
1.463000,0.133022,0.547304
1.463000,0.132724,0.547315
1.463000,0.132724,0.547315
1.484000,0.132405,0.546043
1.484000,0.132290,0.546096
1.505000,0.131972,0.544821
1.527000,0.131671,0.543906
1.527000,0.131654,0.543546
1.548000,0.131634,0.542258
1.548000,0.131337,0.542269
1.569000,0.131321,0.541908
1.569000,0.131321,0.541908
1.591000,0.130905,0.541040
1.591000,0.130889,0.540677
1.612000,0.130886,0.539750
1.633000,0.130868,0.538459
1.633000,0.130571,0.538470
1.633000,0.130567,0.537543
1.655000,0.130553,0.537178
1.655000,0.130549,0.536251
1.676000,0.130253,0.536262
1.676000,0.130249,0.535336
1.697000,0.130546,0.535323
1.719000,0.130546,0.535323
1.719000,0.130559,0.535688
1.740000,0.130546,0.535323
1.740000,0.130842,0.535311
1.761000,0.130959,0.535269
1.761000,0.130959,0.535269
1.783000,0.131252,0.534328
1.783000,0.131252,0.534328
1.804000,0.131234,0.533037
1.804000,0.131234,0.533037
1.825000,0.131531,0.533024
1.825000,0.131531,0.533024
1.847000,0.131647,0.532984
1.847000,0.131944,0.532971
1.868000,0.131931,0.532610
1.868000,0.132232,0.533528
1.889000,0.132232,0.533528
1.911000,0.132236,0.534458
1.911000,0.132520,0.534088
1.932000,0.132638,0.534977
1.932000,0.132641,0.535906
1.953000,0.132641,0.535906
1.953000,0.132644,0.536836
1.953000,0.132646,0.537765
1.975000,0.132649,0.538694
1.975000,0.132536,0.539668
1.996000,0.132255,0.540962
2.017000,0.131960,0.541896
2.017000,0.131562,0.542310
2.039000,0.131266,0.543243
2.039000,0.130871,0.544586
2.060000,0.130278,0.545522
2.060000,0.129882,0.546867
2.081000,0.129171,0.546927
2.103000,0.128477,0.548280
2.103000,0.127884,0.548288
2.124000,0.127173,0.548349
2.124000,0.126062,0.548842
2.124000,0.125054,0.548907
2.145000,0.123647,0.549412
2.145000,0.122361,0.548953
2.167000,0.120659,0.548563
2.167000,0.118829,0.548240
2.188000,0.116428,0.547438
2.209000,0.114012,0.547165
2.209000,0.111576,0.545587
2.231000,0.108730,0.543607
2.231000,0.105869,0.542119
2.252000,0.102738,0.541095
2.252000,0.099873,0.538745
2.273000,0.096582,0.537362
2.273000,0.093737,0.536393
2.295000,0.090878,0.534974
2.295000,0.087881,0.534100
2.316000,0.085315,0.533185
2.316000,0.082749,0.532295
2.337000,0.080626,0.532217
2.337000,0.078343,0.532205
2.359000,0.076502,0.532987
2.359000,0.074934,0.533754
2.380000,0.073532,0.534474
2.401000,0.071946,0.534727
2.401000,0.070535,0.535766
2.423000,0.069393,0.536779
2.423000,0.067804,0.537024
2.444000,0.066661,0.538028
2.444000,0.065947,0.537285
2.444000,0.064816,0.537997
2.465000,0.064127,0.538638
2.487000,0.063263,0.539340
2.487000,0.062595,0.540537
2.508000,0.061730,0.541250
2.508000,0.061043,0.541905
2.529000,0.060200,0.543182
2.529000,0.059778,0.543825
2.551000,0.059099,0.545310
2.551000,0.058442,0.547355
2.572000,0.058022,0.548004
2.593000,0.057193,0.550943
2.593000,0.056515,0.552429
2.615000,0.055651,0.553176
