0.000000,0.719393,0.475560
0.021000,0.719708,0.475663
0.043000,0.719708,0.475663
0.064000,0.719675,0.476652
0.085000,0.719686,0.476560
0.055000,0.719686,0.476560
0.055000,0.719370,0.476456
0.076000,0.719337,0.477444
0.097000,0.719337,0.477444
0.097000,0.719304,0.478433
0.119000,0.718988,0.478328
0.119000,0.718988,0.478328
0.140000,0.718650,0.479117
0.140000,0.718650,0.479117
0.140000,0.718335,0.479011
0.161000,0.718325,0.479107
0.183000,0.717976,0.479991
0.183000,0.717661,0.479886
0.204000,0.717661,0.479886
0.204000,0.717356,0.479682
0.225000,0.717324,0.479651
0.225000,0.717009,0.479545
0.247000,0.716966,0.480634
0.247000,0.716651,0.480529
0.268000,0.716336,0.480424
0.289000,0.716021,0.480319
0.289000,0.715706,0.480214
0.289000,0.715391,0.480110
0.311000,0.715076,0.480005
0.311000,0.714447,0.479796
0.332000,0.714097,0.479660
0.332000,0.713468,0.479451
0.353000,0.712805,0.480229
0.375000,0.712166,0.480137
0.375000,0.711212,0.479946
0.396000,0.710513,0.480696
0.396000,0.709602,0.479404
0.417000,0.708305,0.478963
0.417000,0.707069,0.477704
0.439000,0.705802,0.476284
0.439000,0.704277,0.474666
0.460000,0.702978,0.474228
0.460000,0.701395,0.472709
0.481000,0.699467,0.472076
0.481000,0.697585,0.470305
0.503000,0.695687,0.469340
0.503000,0.694103,0.468456
0.524000,0.692152,0.467400
0.524000,0.690224,0.466737
0.545000,0.688591,0.466364
0.567000,0.686956,0.466003
0.567000,0.685028,0.465359
0.588000,0.683442,0.463844
0.588000,0.681503,0.463969
0.609000,0.679509,0.463269
0.609000,0.677582,0.462631
0.631000,0.675306,0.460876
0.631000,0.673381,0.460248
0.631000,0.671351,0.460520
0.652000,0.669428,0.459897
0.673000,0.667405,0.459462
0.673000,0.665126,0.459975
0.695000,0.662768,0.460436
0.695000,0.660785,0.459506
0.716000,0.658425,0.459983
0.716000,0.656424,0.458661
0.737000,0.654143,0.456328
0.759000,0.651811,0.455264
0.759000,0.649500,0.453934
0.780000,0.646811,0.452169
0.780000,0.644173,0.451747
0.780000,0.641410,0.452207
0.801000,0.638647,0.452685
0.801000,0.635905,0.452251
0.823000,0.633141,0.452766
0.823000,0.630398,0.452375
0.844000,0.627951,0.452070
0.865000,0.625503,0.451783
0.865000,0.622759,0.451458
0.887000,0.620309,0.451213
0.887000,0.617883,0.450591
0.908000,0.615458,0.449975
0.908000,0.612966,0.451087
0.929000,0.610805,0.450961
0.951000,0.608315,0.452123
0.951000,0.605852,0.452881
0.951000,0.603390,0.453652
0.972000,0.600813,0.453916
0.972000,0.598638,0.454751
0.993000,0.596205,0.455094
0.993000,0.593884,0.455870
1.015000,0.591445,0.455814
1.036000,0.589121,0.456615
1.036000,0.586950,0.457499
1.057000,0.585071,0.457568
1.079000,0.582925,0.457977
1.079000,0.581344,0.457604
1.079000,0.579636,0.458122
1.100000,0.578041,0.458605
1.100000,0.576632,0.458644
1.121000,0.575022,0.459965
1.121000,0.573839,0.461065
1.143000,0.572847,0.461716
1.143000,0.571710,0.461768
1.164000,0.570842,0.461855
1.164000,0.569667,0.463262
1.185000,0.568969,0.463407
1.185000,0.567778,0.465637
1.207000,0.567094,0.464932
1.228000,0.566161,0.466901
1.228000,0.565440,0.467565
1.249000,0.564718,0.468227
1.249000,0.564268,0.469223
1.271000,0.563360,0.470918
1.271000,0.563055,0.472241
1.271000,0.562333,0.472888
1.292000,0.561875,0.473590
1.292000,0.561416,0.474290
1.313000,0.561398,0.475116
1.335000,0.560917,0.476370
1.335000,0.560920,0.476640
1.356000,0.560898,0.477195
1.356000,0.560879,0.478021
1.377000,0.560879,0.478021
1.377000,0.560879,0.478021
1.399000,0.561317,0.477877
1.399000,0.561317,0.477877
1.420000,0.561315,0.477605
1.441000,0.561294,0.478159
1.441000,0.561489,0.477398
1.441000,0.561770,0.476627
1.463000,0.561770,0.476627
1.463000,0.561788,0.475800
1.484000,0.561805,0.474973
1.484000,0.562242,0.474817
1.505000,0.562259,0.473989
1.527000,0.562238,0.474541
1.527000,0.562715,0.473278
1.548000,0.562641,0.476037
1.548000,0.562621,0.476588
1.569000,0.562613,0.476033
1.569000,0.562365,0.475155
1.591000,0.562219,0.473436
1.591000,0.561989,0.472009
1.612000,0.561862,0.469736
1.612000,0.561633,0.468311
1.633000,0.561241,0.465994
1.633000,0.560849,0.463677
