0.000000,0.652724,0.396486
0.021000,0.652758,0.396195
0.021000,0.652758,0.396195
0.021000,0.652758,0.396195
0.043000,0.652758,0.396195
0.064000,0.652758,0.396195
0.064000,0.652792,0.395905
0.085000,0.652792,0.395905
0.085000,0.652792,0.395905
0.107000,0.652792,0.395905
0.107000,0.652792,0.395905
0.128000,0.652792,0.395905
0.128000,0.652792,0.395905
0.149000,0.652792,0.395905
0.171000,0.652792,0.395905
0.171000,0.652792,0.395905
0.192000,0.652792,0.395905
0.192000,0.652792,0.395905
0.192000,0.652792,0.395905
0.213000,0.652827,0.395614
0.213000,0.652827,0.395614
0.235000,0.652827,0.395614
0.277000,0.652827,0.395614
0.277000,0.652861,0.395324
0.299000,0.652861,0.395324
0.320000,0.652800,0.394930
0.341000,0.652491,0.394940
0.363000,0.652491,0.394940
0.384000,0.652182,0.394951
0.384000,0.652217,0.394659
0.405000,0.652217,0.394659
0.405000,0.652217,0.394659
0.427000,0.651908,0.394669
0.448000,0.651908,0.394669
0.448000,0.651811,0.394563
0.469000,0.651814,0.395491
0.469000,0.651814,0.395491
0.491000,0.651814,0.395491
0.491000,0.651849,0.395198
0.512000,0.651946,0.395303
0.512000,0.651946,0.395303
0.512000,0.651946,0.395303
0.533000,0.652258,0.396222
0.555000,0.652258,0.396222
0.555000,0.652566,0.396214
0.576000,0.652972,0.396311
0.576000,0.653280,0.396304
0.597000,0.653589,0.396297
0.597000,0.654303,0.396388
0.619000,0.654612,0.396382
0.640000,0.655291,0.396757
0.640000,0.656313,0.396842
0.661000,0.657335,0.396929
0.661000,0.658264,0.395980
0.661000,0.659287,0.396070
0.683000,0.660656,0.395892
0.683000,0.661678,0.395990
0.704000,0.663098,0.395258
0.704000,0.664431,0.395359
0.725000,0.665764,0.395463
0.747000,0.667446,0.395326
0.747000,0.668781,0.394502
0.768000,0.670429,0.394624
0.768000,0.671764,0.394748
0.789000,0.673415,0.393936
0.789000,0.675140,0.394182
0.811000,0.676791,0.393378
0.832000,0.678441,0.393525
0.832000,0.679741,0.392929
0.832000,0.681395,0.392131
0.853000,0.683049,0.391337
0.853000,0.684383,0.391486
0.875000,0.686038,0.390700
