0.000000,0.862112,0.590320
0.000000,0.862133,0.591238
0.021000,0.862133,0.591238
0.043000,0.861831,0.591304
0.064000,0.861831,0.591304
0.055000,0.861719,0.591232
0.076000,0.861831,0.591304
0.097000,0.861807,0.591644
0.097000,0.861807,0.591644
0.119000,0.861807,0.591644
0.119000,0.861783,0.591983
0.140000,0.861783,0.591983
0.140000,0.861783,0.591983
0.161000,0.861783,0.591983
0.161000,0.862086,0.591919
0.183000,0.862062,0.592259
0.204000,0.862062,0.592259
0.204000,0.862062,0.592259
0.204000,0.862062,0.592259
0.225000,0.862364,0.592196
0.225000,0.862364,0.592196
0.247000,0.862364,0.592196
0.247000,0.862364,0.592196
0.268000,0.862364,0.592196
0.289000,0.862339,0.592537
0.289000,0.862662,0.593389
0.311000,0.862662,0.593389
0.311000,0.862775,0.593464
0.332000,0.862750,0.593806
0.332000,0.862750,0.593806
0.353000,0.862750,0.593806
0.353000,0.862638,0.593730
0.375000,0.862638,0.593730
0.375000,0.862336,0.593793
0.396000,0.862638,0.593730
0.396000,0.862613,0.594072
0.417000,0.862290,0.593218
0.417000,0.862290,0.593218
0.439000,0.862290,0.593218
0.439000,0.862311,0.594134
0.460000,0.862008,0.594196
0.481000,0.862029,0.595112
0.481000,0.862029,0.595112
0.503000,0.862029,0.595112
0.503000,0.861726,0.595175
0.524000,0.861726,0.595175
0.524000,0.861569,0.594520
0.524000,0.861266,0.594581
0.545000,0.861266,0.594581
0.545000,0.861266,0.594581
0.567000,0.860963,0.594642
0.588000,0.860963,0.594642
0.588000,0.860661,0.594703
0.609000,0.860524,0.594960
0.609000,0.860524,0.594960
0.631000,0.860550,0.594625
0.631000,0.860247,0.594686
0.652000,0.860247,0.594686
0.673000,0.860247,0.594686
0.673000,0.860202,0.594102
0.695000,0.860202,0.594102
0.695000,0.860207,0.592849
0.695000,0.860188,0.591930
0.716000,0.860188,0.591930
0.716000,0.859780,0.590660
0.737000,0.859761,0.589739
0.737000,0.859439,0.588876
0.759000,0.859009,0.587938
0.780000,0.858258,0.586132
0.780000,0.857509,0.584322
0.801000,0.856761,0.582506
0.801000,0.855712,0.580736
0.823000,0.854670,0.577708
0.823000,0.853623,0.575923
0.844000,0.852583,0.572883
0.844000,0.851120,0.570132
0.865000,0.850083,0.567079
0.865000,0.849048,0.564021
0.887000,0.848013,0.560959
0.887000,0.846883,0.557844
0.908000,0.845863,0.555722
0.908000,0.844843,0.553601
0.929000,0.843798,0.550820
0.929000,0.842768,0.547743
0.951000,0.841737,0.545901
0.972000,0.841015,0.542786
0.972000,0.840077,0.540970
0.993000,0.839356,0.537850
0.993000,0.838645,0.535689
1.015000,0.837935,0.533531
1.015000,0.837303,0.531670
1.015000,0.836900,0.529484
1.036000,0.836270,0.528846
1.057000,0.835955,0.527910
1.057000,0.835555,0.526953
1.079000,0.835561,0.526687
1.079000,0.835553,0.525725
1.100000,0.835559,0.525460
1.100000,0.835565,0.525194
1.121000,0.835562,0.523967
1.121000,0.835562,0.523967
1.143000,0.835562,0.523967
1.164000,0.835869,0.523939
1.164000,0.835562,0.523967
1.185000,0.835568,0.523701
1.185000,0.835261,0.523730
1.185000,0.835266,0.523465
1.207000,0.834959,0.522004
1.207000,0.834255,0.520825
1.228000,0.833635,0.519662
1.249000,0.832918,0.517783
1.249000,0.832214,0.516612
1.271000,0.831276,0.514265
1.271000,0.829946,0.512198
1.292000,0.828604,0.509410
1.292000,0.827264,0.506615
1.313000,0.825541,0.503842
1.313000,0.823885,0.499858
1.335000,0.822240,0.497072
1.335000,0.820901,0.494034
1.356000,0.819256,0.491240
1.356000,0.817930,0.489393
1.377000,0.816598,0.486567
1.377000,0.815644,0.484471
1.399000,0.814630,0.482599
1.399000,0.813673,0.480505
1.420000,0.813292,0.479572
1.441000,0.812654,0.477655
1.441000,0.812335,0.476695
1.463000,0.812335,0.476695
1.463000,0.812329,0.475716
1.484000,0.812329,0.475716
1.484000,0.812651,0.475891
1.505000,0.812963,0.475873
1.505000,0.813275,0.475854
1.505000,0.813650,0.475807
1.527000,0.814272,0.476549
1.548000,0.814584,0.476530
1.548000,0.815278,0.477441
1.569000,0.815596,0.478398
1.569000,0.815908,0.478378
1.591000,0.816538,0.479315
1.591000,0.817225,0.480017
1.612000,0.817855,0.480949
1.633000,0.818870,0.482811
1.633000,0.819878,0.483696
1.655000,0.821212,0.485754
1.655000,0.823153,0.486572
1.676000,0.825787,0.488059
1.676000,0.829037,0.488748
1.676000,0.833300,0.490567
1.697000,0.837956,0.492634
1.697000,0.843003,0.494423
1.719000,0.848350,0.495253
1.740000,0.853993,0.495765
1.740000,0.859733,0.495653
1.761000,0.865585,0.495566
1.761000,0.871609,0.494210
1.783000,0.877452,0.492878
1.783000,0.883714,0.492039
1.804000,0.890115,0.492057
1.804000,0.896808,0.491557
1.825000,0.903506,0.492415
1.825000,0.910062,0.492814
1.847000,0.917059,0.493666
1.847000,0.924040,0.492646
1.868000,0.930752,0.492152
1.868000,0.937635,0.491645
1.889000,0.944253,0.490340
1.889000,0.950434,0.489688
1.911000,0.956357,0.489109
1.932000,0.962474,0.488569
1.932000,0.968142,0.488257
1.953000,0.973799,0.487308
1.953000,0.979419,0.486324
1.975000,0.984601,0.486020
1.975000,0.989775,0.484311
1.996000,0.994500,0.484073
1.996000,0.999001,0.483798
2.017000,0.003272,0.482818
2.017000,0.007325,0.482573
2.039000,0.011376,0.481654
2.039000,0.015210,0.480757
2.060000,0.018358,0.480596
2.060000,0.021524,0.479657
2.081000,0.024668,0.479497
2.081000,0.027594,0.478573
2.103000,0.030326,0.478406
2.124000,0.033260,0.478876
2.124000,0.035300,0.478135
2.145000,0.037598,0.478781
2.145000,0.039389,0.478088
2.145000,0.041420,0.477199
2.167000,0.043268,0.476486
2.167000,0.045053,0.476419
