0.000000,0.556481,0.600830
0.021000,0.556481,0.600830
0.021000,0.556481,0.600830
0.021000,0.556481,0.600830
0.043000,0.556481,0.600830
0.043000,0.556481,0.600830
0.064000,0.556481,0.600830
0.064000,0.556481,0.600830
0.085000,0.556514,0.600035
0.085000,0.556328,0.600085
0.107000,0.556328,0.600085
0.128000,0.556328,0.600085
0.128000,0.556328,0.600085
0.149000,0.556312,0.599524
0.149000,0.556312,0.599524
0.171000,0.556312,0.599524
0.171000,0.556312,0.599524
0.192000,0.556312,0.599524
0.192000,0.556312,0.599524
0.213000,0.556312,0.599524
0.213000,0.556312,0.599524
0.235000,0.556312,0.599524
0.235000,0.556312,0.599524
0.256000,0.556312,0.599524
0.256000,0.556312,0.599524
0.277000,0.556312,0.599524
0.277000,0.556498,0.599475
0.299000,0.556498,0.599475
0.320000,0.556498,0.599475
0.320000,0.556498,0.599475
0.341000,0.556498,0.599475
0.341000,0.556498,0.599475
0.363000,0.556498,0.599475
0.363000,0.556278,0.600319
0.363000,0.556278,0.600319
0.384000,0.556278,0.600319
0.405000,0.556312,0.599524
0.405000,0.556296,0.598962
0.427000,0.556032,0.598861
0.427000,0.556032,0.598861
0.448000,0.556032,0.598861
0.448000,0.556032,0.598861
0.469000,0.556032,0.598861
0.469000,0.556032,0.598861
0.491000,0.555583,0.598807
0.512000,0.555583,0.598807
0.512000,0.555583,0.598807
0.512000,0.555616,0.598012
0.533000,0.555616,0.598012
0.533000,0.555616,0.598012
0.555000,0.555616,0.598012
0.555000,0.555353,0.597911
0.576000,0.555353,0.597911
0.597000,0.554937,0.597063
0.597000,0.554937,0.597063
0.619000,0.554535,0.596782
0.619000,0.554305,0.595889
0.640000,0.553856,0.595837
0.640000,0.553438,0.594992
0.661000,0.552947,0.594005
0.661000,0.552529,0.593162
0.683000,0.551850,0.592223
0.683000,0.551013,0.590539
0.704000,0.550334,0.589605
0.704000,0.549686,0.587883
0.725000,0.548574,0.585532
0.725000,0.547733,0.583854
0.747000,0.546814,0.581467
0.747000,0.545742,0.578922
0.768000,0.544209,0.575739
0.789000,0.542870,0.572528
0.789000,0.541590,0.569429
0.811000,0.540251,0.566227
0.811000,0.538740,0.562278
0.832000,0.537219,0.557720
0.832000,0.535454,0.553717
0.832000,0.533932,0.549167
0.853000,0.532430,0.544478
0.875000,0.530921,0.539171
0.875000,0.529164,0.533825
0.896000,0.527428,0.529304
0.896000,0.525666,0.523987
0.917000,0.523936,0.518723
0.917000,0.522408,0.513478
0.939000,0.520430,0.507551
0.939000,0.518682,0.502325
0.960000,0.517146,0.496466
0.960000,0.515397,0.489859
0.981000,0.513628,0.484683
1.003000,0.512077,0.478879
1.003000,0.510296,0.474476
1.003000,0.508957,0.469391
1.024000,0.507165,0.465025
1.024000,0.505825,0.459292
1.045000,0.504249,0.454944
1.067000,0.502663,0.450679
1.067000,0.501536,0.447085
1.088000,0.499943,0.442781
1.088000,0.498569,0.438542
1.109000,0.497203,0.435018
1.109000,0.496287,0.431514
1.131000,0.494914,0.429411
1.131000,0.493763,0.425875
1.152000,0.492607,0.423741
1.173000,0.491477,0.421010
1.173000,0.490316,0.418890
1.173000,0.489152,0.416778
1.195000,0.488241,0.415398
1.195000,0.487072,0.413299
