0.000000,0.521105,0.684801
0.021000,0.521327,0.684672
0.043000,0.521327,0.684672
0.043000,0.521279,0.684070
0.064000,0.521279,0.684070
0.055000,0.521279,0.684070
0.076000,0.521279,0.684070
0.097000,0.521236,0.684757
0.097000,0.521236,0.684757
0.119000,0.521236,0.684757
0.119000,0.521236,0.684757
0.140000,0.521236,0.684757
0.140000,0.521236,0.684757
0.161000,0.521236,0.684757
0.161000,0.520970,0.685571
0.183000,0.520970,0.685571
0.183000,0.520970,0.685571
0.204000,0.520970,0.685571
0.204000,0.520970,0.685571
0.225000,0.520970,0.685571
0.225000,0.520717,0.685451
0.247000,0.520672,0.686135
0.247000,0.520672,0.686135
0.268000,0.520672,0.686135
0.289000,0.520720,0.686737
0.289000,0.520720,0.686737
0.311000,0.520720,0.686737
0.311000,0.520717,0.685451
0.332000,0.520717,0.685451
0.332000,0.520717,0.685451
0.353000,0.520717,0.685451
0.353000,0.520717,0.685451
0.353000,0.520717,0.685451
0.375000,0.520717,0.685451
0.396000,0.520717,0.685451
0.396000,0.520717,0.685451
0.417000,0.520717,0.685451
0.417000,0.520714,0.684163
0.439000,0.520714,0.684163
0.439000,0.520714,0.684163
0.460000,0.520714,0.684163
0.460000,0.520714,0.684163
0.481000,0.520714,0.684163
0.503000,0.520714,0.684163
0.503000,0.520462,0.684044
0.503000,0.520459,0.682755
0.524000,0.520459,0.682755
0.524000,0.520459,0.682755
0.545000,0.520237,0.682881
0.545000,0.520028,0.682076
0.567000,0.519982,0.681470
0.588000,0.520026,0.680784
0.588000,0.519774,0.680666
0.609000,0.519595,0.680104
0.609000,0.519387,0.679301
0.631000,0.519387,0.679301
0.631000,0.518911,0.678011
0.652000,0.518703,0.677209
0.652000,0.518480,0.677332
0.673000,0.518272,0.676530
0.673000,0.517841,0.675851
0.695000,0.517797,0.675236
0.695000,0.517366,0.674556
0.716000,0.517115,0.673139
0.716000,0.516867,0.673026
0.737000,0.516642,0.671840
0.737000,0.516394,0.671726
0.759000,0.515921,0.670424
0.780000,0.515921,0.670424
0.780000,0.515408,0.669805
0.801000,0.515449,0.669119
0.801000,0.515161,0.668382
0.823000,0.515120,0.667757
0.823000,0.514649,0.667757
0.844000,0.514609,0.667131
0.844000,0.514609,0.667131
0.844000,0.514323,0.666389
0.865000,0.514323,0.666389
0.887000,0.514059,0.665872
0.887000,0.514100,0.665187
0.908000,0.513815,0.664443
0.908000,0.513815,0.664443
0.929000,0.513815,0.664443
0.929000,0.513777,0.663812
0.951000,0.513777,0.663812
0.972000,0.513532,0.663698
0.972000,0.513307,0.663807
0.993000,0.513309,0.662489
0.993000,0.513309,0.662489
0.993000,0.513065,0.662376
1.015000,0.512840,0.662483
1.015000,0.512840,0.662483
1.036000,0.512597,0.662369
1.057000,0.512371,0.662475
1.057000,0.512128,0.662361
1.079000,0.512128,0.662361
1.079000,0.511659,0.662353
1.100000,0.511699,0.661671
1.100000,0.511473,0.661777
1.121000,0.511230,0.661663
1.121000,0.511230,0.661663
1.143000,0.510802,0.660973
1.164000,0.510802,0.660973
1.164000,0.510560,0.660860
1.164000,0.510333,0.660965
1.185000,0.510091,0.660851
1.185000,0.509904,0.660276
1.207000,0.509663,0.660163
1.207000,0.509663,0.660163
1.228000,0.509435,0.660268
1.249000,0.509194,0.660154
1.249000,0.509194,0.660154
1.271000,0.508966,0.660259
1.271000,0.508726,0.660145
1.292000,0.508766,0.659467
1.292000,0.508766,0.659467
1.313000,0.508334,0.660103
1.313000,0.508334,0.660103
1.313000,0.508334,0.660103
1.335000,0.508334,0.660103
1.356000,0.507865,0.660094
1.356000,0.507865,0.660094
1.377000,0.507865,0.660094
1.377000,0.507865,0.660094
1.399000,0.507825,0.660769
1.399000,0.507862,0.661414
1.420000,0.507862,0.661414
1.441000,0.507862,0.661414
1.441000,0.507862,0.661414
1.463000,0.507862,0.661414
1.463000,0.507900,0.662059
1.484000,0.508099,0.662848
1.484000,0.508099,0.662848
1.484000,0.508099,0.662848
1.505000,0.508099,0.662848
1.505000,0.508566,0.664174
1.527000,0.508566,0.664174
1.548000,0.508566,0.664174
1.548000,0.508994,0.664857
1.569000,0.508994,0.664857
1.569000,0.509274,0.665612
1.591000,0.509703,0.666295
1.591000,0.509661,0.666971
1.612000,0.510171,0.667615
1.633000,0.510372,0.668408
1.633000,0.510600,0.668297
1.655000,0.510801,0.669091
1.655000,0.511229,0.669774
1.655000,0.511229,0.669774
1.676000,0.511473,0.669893
1.676000,0.511657,0.670458
1.697000,0.511942,0.671209
1.697000,0.512126,0.671773
1.719000,0.512126,0.671773
1.740000,0.512371,0.671892
1.740000,0.512327,0.672569
1.761000,0.512287,0.671940
1.761000,0.512287,0.671940
1.783000,0.512287,0.671940
1.783000,0.512287,0.671940
1.804000,0.512287,0.671940
1.804000,0.512330,0.671263
1.825000,0.512086,0.671143
1.825000,0.511818,0.670623
1.847000,0.511818,0.670623
1.847000,0.511574,0.670503
1.868000,0.511574,0.670503
1.868000,0.511347,0.670614
1.889000,0.511347,0.670614
1.889000,0.511103,0.670493
1.911000,0.511020,0.670535
1.932000,0.511020,0.670535
1.932000,0.511020,0.670535
1.953000,0.510748,0.671319
1.953000,0.510505,0.671197
1.975000,0.510505,0.671197
1.975000,0.510505,0.671197
1.975000,0.510232,0.671978
1.996000,0.510232,0.671978
2.017000,0.509760,0.671963
2.017000,0.509511,0.673144
2.039000,0.508809,0.673236
2.039000,0.508376,0.673856
2.060000,0.507432,0.673821
2.060000,0.506526,0.674425
2.081000,0.505380,0.674902
2.081000,0.504286,0.674956
2.103000,0.502907,0.675544
2.124000,0.501527,0.676131
2.124000,0.500193,0.676068
2.124000,0.498852,0.677311
2.145000,0.497471,0.677901
2.145000,0.496137,0.677850
2.167000,0.494514,0.678549
2.167000,0.493093,0.678473
2.188000,0.491759,0.678429
2.209000,0.490338,0.678346
2.209000,0.489005,0.678306
2.231000,0.488058,0.678248
2.231000,0.486913,0.677669
2.252000,0.485779,0.678150
2.252000,0.485058,0.678221
2.273000,0.484111,0.678154
2.273000,0.483165,0.678085
2.295000,0.482183,0.677325
2.295000,0.481460,0.677385
2.316000,0.480730,0.676517
2.316000,0.480258,0.676476
2.337000,0.479534,0.676530
2.337000,0.479027,0.675792
2.359000,0.478387,0.675006
2.359000,0.477915,0.674961
2.380000,0.477444,0.674916
2.401000,0.476973,0.674870
2.401000,0.476465,0.675056
2.423000,0.475810,0.675570
2.423000,0.475390,0.674927
2.444000,0.474919,0.674880
2.444000,0.474448,0.674832
2.465000,0.473755,0.675581
2.465000,0.473335,0.674940
2.487000,0.472641,0.675691
2.487000,0.471956,0.675502
2.508000,0.471261,0.676254
2.508000,0.470371,0.675569
2.529000,0.469675,0.676323
2.529000,0.468766,0.676935
2.551000,0.467598,0.677639
2.551000,0.466395,0.677626
2.572000,0.465049,0.678902
2.593000,0.463615,0.679694
2.593000,0.461798,0.680915
2.615000,0.459888,0.681648
2.615000,0.457536,0.683045
2.615000,0.454923,0.684831
2.636000,0.451855,0.686968
2.636000,0.448747,0.688362
2.657000,0.445529,0.689808
2.679000,0.441972,0.691858
2.679000,0.438940,0.693470
2.700000,0.435404,0.694255
2.700000,0.432334,0.695118
2.721000,0.429262,0.695980
2.721000,0.426188,0.696841
2.743000,0.423549,0.697020
2.743000,0.420843,0.697651
2.764000,0.418636,0.697133
2.785000,0.416517,0.697592
2.785000,0.414707,0.697602
2.785000,0.413001,0.696572
2.807000,0.411551,0.696059
2.807000,0.410334,0.695909
2.828000,0.409279,0.695929
2.828000,0.408338,0.694913
2.849000,0.407647,0.694438
2.871000,0.407166,0.693528
2.871000,0.406410,0.693475
2.892000,0.406410,0.693475
2.892000,0.405996,0.692141
2.913000,0.405697,0.692200
2.913000,0.405761,0.691779
2.935000,0.405583,0.690805
2.935000,0.405647,0.690384
2.935000,0.405348,0.690443
2.956000,0.405191,0.690272
2.977000,0.404956,0.689911
2.977000,0.404720,0.689551
2.999000,0.404351,0.689827
2.999000,0.404351,0.689827
3.020000,0.403959,0.689299
3.020000,0.403745,0.689749
3.041000,0.403354,0.689224
3.063000,0.403054,0.689286
3.063000,0.402685,0.689570
3.084000,0.401931,0.689525
3.084000,0.401477,0.689417
3.105000,0.400961,0.689937
3.105000,0.400508,0.689829
3.105000,0.399839,0.690184
3.127000,0.399386,0.690076
3.127000,0.398805,0.691009
3.148000,0.398113,0.690558
3.169000,0.397381,0.691322
3.169000,0.396625,0.691273
3.191000,0.395892,0.692036
3.191000,0.395136,0.691983
3.212000,0.394162,0.692411
3.212000,0.393428,0.693174
3.233000,0.392243,0.693821
3.233000,0.391181,0.693822
3.255000,0.390205,0.694257
3.276000,0.388713,0.694956
3.276000,0.387735,0.695397
3.276000,0.386617,0.695665
3.297000,0.385572,0.696481
3.297000,0.384124,0.695987
3.319000,0.383144,0.696438
3.319000,0.382164,0.696894
3.340000,0.380982,0.697532
3.361000,0.380292,0.697110
3.361000,0.379310,0.697573
3.383000,0.378706,0.698512
3.383000,0.378016,0.698095
3.404000,0.377592,0.698801
3.404000,0.377347,0.698510
3.425000,0.376903,0.698387
3.425000,0.376656,0.698097
3.447000,0.376656,0.698097
3.447000,0.376724,0.697752
3.468000,0.377037,0.697695
3.468000,0.377037,0.697695
3.489000,0.377328,0.696808
3.489000,0.377772,0.696928
3.511000,0.378085,0.696871
3.511000,0.378529,0.696990
3.532000,0.378820,0.696102
3.553000,0.379577,0.696162
3.553000,0.379888,0.696103
3.575000,0.380333,0.696219
3.575000,0.380645,0.696160
3.596000,0.381113,0.697102
3.596000,0.381425,0.697041
3.596000,0.381736,0.696980
3.617000,0.381871,0.697155
3.639000,0.382182,0.697093
3.639000,0.382182,0.697093
3.660000,0.382493,0.697031
3.660000,0.382629,0.697205
3.681000,0.382629,0.697205
3.681000,0.382629,0.697205
3.703000,0.382629,0.697205
3.703000,0.382653,0.698029
3.724000,0.382653,0.698029
3.745000,0.382653,0.698029
3.745000,0.382653,0.698029
3.745000,0.382653,0.698029
3.767000,0.382629,0.697205
3.767000,0.382629,0.697205
3.788000,0.382629,0.697205
3.788000,0.382629,0.697205
3.809000,0.383005,0.696780
3.831000,0.383005,0.696780
3.831000,0.383005,0.696780
3.852000,0.383315,0.696716
3.852000,0.383292,0.695892
3.873000,0.383739,0.696002
3.873000,0.384049,0.695938
3.895000,0.384049,0.695938
3.895000,0.384334,0.695051
3.916000,0.384269,0.695418
3.916000,0.384717,0.695528
3.937000,0.385026,0.695464
3.937000,0.385091,0.695095
3.959000,0.385335,0.695400
3.959000,0.385474,0.695573
3.980000,0.385474,0.695573
3.980000,0.385783,0.695508
4.001000,0.385783,0.695508
4.023000,0.386092,0.695444
4.023000,0.386207,0.694794
4.044000,0.386516,0.694729
4.044000,0.386760,0.695038
4.065000,0.387492,0.694260
4.065000,0.387941,0.694366
4.087000,0.388980,0.693521
4.087000,0.390043,0.693493
4.087000,0.391187,0.694017
