0.000000,0.917625,0.574294
0.021000,0.917902,0.574246
0.021000,0.918195,0.575048
0.043000,0.918357,0.575105
0.033000,0.918669,0.575407
0.055000,0.918669,0.575407
0.076000,0.918669,0.575407
0.076000,0.919090,0.575913
0.097000,0.919125,0.576262
0.097000,0.919125,0.576262
0.119000,0.919125,0.576262
0.119000,0.919402,0.576210
0.119000,0.919402,0.576210
0.140000,0.919419,0.577058
0.161000,0.919563,0.577617
0.161000,0.919563,0.577617
0.183000,0.919840,0.577564
0.183000,0.919840,0.577564
0.204000,0.919840,0.577564
0.204000,0.919840,0.577564
0.225000,0.919840,0.577564
0.225000,0.920116,0.577512
0.247000,0.920280,0.577570
0.268000,0.920280,0.577570
0.268000,0.920280,0.577570
0.289000,0.920280,0.577570
0.289000,0.920280,0.577570
0.289000,0.920280,0.577570
0.311000,0.920280,0.577570
0.311000,0.920280,0.577570
0.332000,0.920261,0.578073
0.353000,0.920261,0.578073
0.353000,0.920261,0.578073
0.375000,0.920261,0.578073
0.375000,0.920261,0.578073
0.396000,0.920261,0.578073
0.396000,0.920261,0.578073
0.417000,0.920244,0.577226
0.417000,0.920244,0.577226
0.439000,0.920520,0.577175
0.439000,0.920520,0.577175
0.460000,0.920539,0.576671
0.460000,0.920539,0.576671
0.481000,0.920963,0.575830
0.481000,0.920963,0.575830
0.503000,0.921238,0.575779
0.503000,0.921240,0.574427
0.524000,0.921680,0.574432
0.545000,0.921664,0.573586
0.545000,0.921922,0.572691
0.567000,0.922380,0.572186
0.567000,0.922639,0.571291
0.588000,0.923063,0.570450
0.588000,0.923322,0.569558
0.609000,0.923748,0.567359
0.609000,0.924447,0.566472
0.609000,0.925147,0.564226
0.631000,0.925832,0.562499
0.652000,0.926545,0.561095
0.652000,0.927671,0.559374
0.673000,0.928370,0.558495
0.673000,0.929483,0.557312
0.695000,0.930168,0.556972
0.695000,0.931297,0.555273
0.716000,0.932425,0.554952
0.737000,0.933556,0.553265
0.737000,0.934954,0.551551
0.759000,0.936526,0.551262
0.759000,0.937924,0.549565
0.759000,0.939765,0.547886
0.780000,0.941341,0.546245
0.780000,0.943364,0.544622
0.801000,0.945477,0.542374
0.801000,0.947501,0.540765
0.823000,0.949796,0.538559
0.844000,0.952262,0.536174
0.844000,0.954556,0.533979
0.865000,0.957027,0.531625
0.865000,0.959572,0.529430
0.887000,0.962049,0.527897
0.887000,0.964525,0.525599
0.908000,0.967014,0.523472
0.929000,0.969497,0.521983
0.929000,0.971990,0.520636
0.929000,0.974480,0.518524
0.951000,0.976970,0.516417
0.951000,0.979460,0.514317
0.972000,0.981949,0.512224
0.972000,0.984433,0.510811
0.993000,0.986686,0.509476
0.993000,0.988936,0.508089
1.015000,0.991193,0.506032
1.036000,0.993228,0.504662
1.036000,0.995251,0.504034
1.057000,0.997285,0.502696
1.057000,0.999089,0.502075
1.079000,0.000897,0.500753
1.079000,0.002701,0.500144
1.100000,0.004051,0.500216
1.100000,0.005854,0.499618
1.121000,0.007208,0.498971
1.121000,0.008562,0.498355
1.143000,0.009915,0.497746
1.143000,0.011047,0.497811
1.164000,0.012401,0.497210
1.164000,0.013543,0.495864
1.185000,0.014657,0.495935
1.185000,0.015801,0.494590
1.207000,0.016709,0.493233
1.228000,0.017845,0.493299
1.228000,0.018750,0.492691
1.249000,0.019658,0.491339
