0.021000,0.233653,0.541645
0.021000,0.233971,0.541654
0.021000,0.233958,0.541603
0.043000,0.234277,0.541613
0.043000,0.234599,0.540629
0.055000,0.234918,0.540639
0.055000,0.235236,0.540649
0.076000,0.235236,0.540649
0.076000,0.235555,0.540658
0.097000,0.235874,0.540668
0.119000,0.235877,0.539673
0.119000,0.236196,0.539682
0.140000,0.236527,0.539734
0.140000,0.236846,0.539742
0.161000,0.237165,0.539751
0.161000,0.237497,0.539798
0.183000,0.237828,0.539844
0.204000,0.238147,0.539850
0.204000,0.238491,0.539852
0.204000,0.238809,0.539857
0.204000,0.239447,0.539866
0.225000,0.239778,0.539903
0.225000,0.240097,0.539907
0.247000,0.240736,0.538918
0.268000,0.241067,0.538949
0.268000,0.241705,0.538953
0.289000,0.242024,0.538955
0.311000,0.242674,0.538982
0.311000,0.242993,0.538983
0.332000,0.243631,0.538984
0.332000,0.244269,0.538985
0.353000,0.244919,0.538005
0.353000,0.245557,0.538003
0.353000,0.246195,0.538001
0.375000,0.246833,0.537999
0.375000,0.247791,0.537995
0.396000,0.248440,0.537000
0.396000,0.249078,0.536995
0.417000,0.250035,0.536986
0.417000,0.250992,0.535980
0.439000,0.251949,0.535970
0.439000,0.252917,0.535950
0.460000,0.253873,0.534938
0.481000,0.254830,0.534924
0.503000,0.256104,0.533906
0.503000,0.257390,0.533861
0.524000,0.258663,0.532837
0.524000,0.259935,0.531813
0.524000,0.261528,0.531777
0.545000,0.263128,0.530702
0.545000,0.264731,0.529692
0.567000,0.266642,0.529639
0.588000,0.268239,0.528539
0.588000,0.270147,0.528476
0.588000,0.272072,0.527444
0.609000,0.273976,0.526383
0.609000,0.275907,0.526342
0.631000,0.277816,0.525192
0.652000,0.279749,0.525141
0.652000,0.281330,0.524083
0.673000,0.283264,0.524029
0.673000,0.285160,0.522958
0.695000,0.287095,0.522901
0.695000,0.288721,0.522734
0.716000,0.290613,0.521656
0.716000,0.292555,0.521454
0.737000,0.294176,0.521395
0.737000,0.296113,0.521318
0.759000,0.298050,0.521239
0.759000,0.299630,0.521002
0.780000,0.301567,0.520915
0.780000,0.303503,0.520826
0.801000,0.305126,0.520753
0.801000,0.307063,0.520662
0.823000,0.308993,0.519587
0.823000,0.310616,0.519512
0.844000,0.312620,0.520414
0.844000,0.314557,0.520316
0.865000,0.316486,0.519240
0.887000,0.318421,0.519141
0.887000,0.320420,0.519276
0.908000,0.322354,0.519180
0.908000,0.324292,0.520055
0.929000,0.326608,0.519951
0.929000,0.328534,0.520093
0.951000,0.330542,0.520011
0.951000,0.332553,0.519928
0.972000,0.334174,0.521072
0.972000,0.336186,0.520991
0.993000,0.338107,0.521164
0.993000,0.339813,0.521104
1.015000,0.341431,0.521027
1.015000,0.343134,0.521253
1.015000,0.344750,0.521178
1.036000,0.346460,0.521118
1.057000,0.347760,0.520410
1.079000,0.349070,0.520356
1.079000,0.350473,0.519367
1.100000,0.351481,0.519331
1.100000,0.352781,0.518647
1.121000,0.353783,0.517667
1.121000,0.354786,0.517957
1.143000,0.355483,0.517322
1.143000,0.356482,0.516680
1.164000,0.357380,0.515702
1.164000,0.358079,0.515082
1.164000,0.358778,0.514468
1.185000,0.359479,0.513858
1.185000,0.360076,0.512904
1.207000,0.360781,0.511962
1.228000,0.361486,0.511021
1.249000,0.362491,0.510075
