0.000000,0.425952,0.616949
0.021000,0.425952,0.616949
0.043000,0.425952,0.616949
0.064000,0.425952,0.616949
0.085000,0.425978,0.616438
0.055000,0.425978,0.616438
0.055000,0.425978,0.616438
0.076000,0.426253,0.616345
0.097000,0.426253,0.616345
0.097000,0.426425,0.616421
0.119000,0.426451,0.615909
0.119000,0.426451,0.615909
0.119000,0.426451,0.615909
0.140000,0.426451,0.615909
0.140000,0.426694,0.614996
0.161000,0.426719,0.614483
0.183000,0.426751,0.615301
0.183000,0.426751,0.615301
0.204000,0.427198,0.615281
0.204000,0.427198,0.615281
0.225000,0.427448,0.615700
0.225000,0.427653,0.616591
0.247000,0.427928,0.616496
0.247000,0.427928,0.616496
0.268000,0.427928,0.616496
0.289000,0.428376,0.616475
0.289000,0.428376,0.616475
0.289000,0.428650,0.616379
0.311000,0.428824,0.616453
0.311000,0.429098,0.616357
0.332000,0.429372,0.616260
0.332000,0.429515,0.615521
0.353000,0.429788,0.615425
0.375000,0.430261,0.614880
0.375000,0.430534,0.614784
0.396000,0.430950,0.613948
0.396000,0.431422,0.613397
0.417000,0.431934,0.612394
0.417000,0.432383,0.612367
0.439000,0.432799,0.611530
0.439000,0.433216,0.610693
0.439000,0.433727,0.609695
0.460000,0.434144,0.608859
0.481000,0.434562,0.608023
0.481000,0.435070,0.607030
0.503000,0.435488,0.606196
0.503000,0.435727,0.605297
0.524000,0.436116,0.603655
0.524000,0.436355,0.602758
0.545000,0.436746,0.601116
0.567000,0.436957,0.599413
0.567000,0.437397,0.598036
0.588000,0.437609,0.596334
0.588000,0.438021,0.594144
0.609000,0.438235,0.592443
0.609000,0.438915,0.590171
0.609000,0.439147,0.587923
0.631000,0.439544,0.586278
0.631000,0.440224,0.584004
0.652000,0.440638,0.581803
0.673000,0.441112,0.578671
0.673000,0.441527,0.576466
0.695000,0.442206,0.574190
0.695000,0.442587,0.571734
0.716000,0.442812,0.568109
0.716000,0.443471,0.565022
0.737000,0.443667,0.561152
0.759000,0.444067,0.558124
0.759000,0.444294,0.554495
0.759000,0.444697,0.551462
0.780000,0.444917,0.548403
0.780000,0.445323,0.545368
0.801000,0.445737,0.541755
0.801000,0.446420,0.539484
0.823000,0.447102,0.537214
0.823000,0.447785,0.534946
0.844000,0.448479,0.533488
0.865000,0.449357,0.532625
0.865000,0.450223,0.530957
0.887000,0.451171,0.530052
0.887000,0.452306,0.529162
0.908000,0.453186,0.528309
0.908000,0.454322,0.527425
0.929000,0.455663,0.526748
0.929000,0.456799,0.525867
0.951000,0.457937,0.524381
0.951000,0.459073,0.523505
0.972000,0.460656,0.521992
0.972000,0.461801,0.521290
0.993000,0.463143,0.521203
0.993000,0.464485,0.521116
1.015000,0.465620,0.520247
1.015000,0.466762,0.520788
1.036000,0.468106,0.520704
1.057000,0.469249,0.520617
1.057000,0.470585,0.519764
1.079000,0.471726,0.519678
1.079000,0.472867,0.519593
1.100000,0.473961,0.518775
1.100000,0.475102,0.518691
1.100000,0.476241,0.518607
1.121000,0.477140,0.518551
1.143000,0.478029,0.517085
1.143000,0.479167,0.517000
1.164000,0.480066,0.516942
1.164000,0.480964,0.516884
1.185000,0.481863,0.516825
1.185000,0.483000,0.516739
1.207000,0.483898,0.516010
1.207000,0.484797,0.515949
1.228000,0.485696,0.515213
1.249000,0.486595,0.515148
1.249000,0.487277,0.514411
1.249000,0.488168,0.513612
1.271000,0.489066,0.512865
1.271000,0.489965,0.512797
1.292000,0.490863,0.512043
1.292000,0.491763,0.511973
1.313000,0.492663,0.511903
1.335000,0.493792,0.511806
1.335000,0.494692,0.511735
