0.021000,0.094140,0.498520
0.043000,0.094140,0.498520
0.064000,0.094140,0.498520
0.085000,0.094140,0.498520
0.055000,0.094140,0.498520
0.076000,0.094145,0.498990
0.076000,0.094145,0.498990
0.097000,0.094145,0.498990
0.097000,0.094145,0.498990
0.119000,0.094145,0.498990
0.119000,0.094145,0.498990
0.140000,0.094153,0.499872
0.161000,0.094145,0.498990
0.161000,0.094145,0.498990
0.183000,0.094145,0.498990
0.204000,0.094145,0.498990
0.247000,0.094425,0.498963
0.268000,0.094136,0.498108
0.289000,0.094136,0.498108
0.289000,0.094136,0.498108
0.289000,0.094136,0.498108
0.311000,0.094136,0.498108
0.311000,0.094136,0.498108
0.332000,0.094136,0.498108
0.332000,0.094136,0.498108
0.353000,0.094127,0.497225
0.375000,0.094127,0.497225
0.375000,0.093846,0.497254
0.396000,0.093846,0.497254
0.396000,0.093842,0.496783
0.417000,0.093842,0.496783
0.417000,0.094123,0.496755
0.439000,0.094123,0.496755
0.439000,0.094114,0.495873
0.460000,0.094114,0.495873
0.460000,0.094114,0.495873
0.481000,0.094114,0.495873
0.481000,0.094114,0.495873
0.503000,0.094114,0.495873
0.503000,0.094114,0.495873
0.524000,0.094114,0.495873
0.524000,0.094114,0.495873
0.545000,0.094114,0.495873
0.567000,0.094114,0.495873
0.567000,0.094111,0.495403
0.588000,0.094102,0.494521
0.588000,0.094102,0.494521
0.609000,0.094102,0.494521
0.609000,0.094102,0.494521
0.609000,0.094102,0.494521
0.631000,0.094102,0.494521
0.652000,0.094102,0.494521
0.652000,0.094102,0.494521
0.673000,0.094102,0.494521
0.673000,0.094102,0.494521
0.695000,0.094102,0.494521
0.695000,0.094092,0.493639
0.716000,0.094092,0.493639
0.737000,0.094092,0.493639
0.737000,0.094092,0.493639
0.759000,0.094090,0.493168
0.759000,0.094090,0.493168
0.759000,0.094090,0.493168
0.780000,0.094361,0.492256
0.780000,0.094361,0.492256
0.801000,0.094361,0.492256
0.801000,0.094510,0.492249
0.823000,0.094510,0.492249
0.844000,0.094510,0.492249
0.844000,0.094510,0.492249
0.865000,0.094510,0.492249
0.865000,0.094510,0.492249
0.887000,0.094510,0.492249
0.887000,0.094501,0.491367
0.908000,0.094501,0.491367
0.908000,0.094499,0.490898
0.929000,0.094499,0.490898
0.929000,0.094499,0.490898
0.951000,0.094499,0.490898
0.951000,0.094508,0.491780
0.972000,0.094508,0.491780
0.972000,0.094508,0.491780
0.993000,0.094508,0.491780
0.993000,0.094508,0.491780
1.015000,0.094508,0.491780
1.036000,0.094499,0.490898
1.036000,0.094499,0.490898
1.057000,0.094499,0.490898
1.057000,0.094501,0.491367
1.079000,0.094501,0.491367
1.079000,0.094501,0.491367
1.100000,0.094782,0.491336
1.100000,0.094782,0.491336
1.121000,0.094782,0.491336
1.121000,0.094782,0.491336
1.143000,0.094782,0.491336
1.143000,0.094782,0.491336
1.164000,0.094782,0.491336
1.164000,0.094782,0.491336
1.185000,0.094782,0.491336
1.185000,0.094772,0.490453
1.207000,0.095053,0.490421
1.228000,0.095202,0.490415
1.228000,0.095202,0.490415
1.249000,0.095202,0.490415
1.249000,0.095202,0.490415
1.249000,0.095191,0.489532
1.271000,0.095473,0.489499
1.271000,0.095473,0.489499
1.292000,0.095473,0.489499
1.313000,0.095462,0.488615
1.313000,0.095464,0.489082
1.335000,0.095744,0.488582
1.335000,0.095892,0.488577
1.356000,0.095894,0.489042
1.356000,0.095894,0.489042
1.377000,0.096175,0.489008
1.377000,0.096175,0.489008
1.399000,0.096605,0.488968
1.420000,0.096594,0.488083
1.420000,0.096876,0.488048
1.420000,0.096876,0.488048
1.441000,0.097147,0.487127
1.441000,0.097294,0.487123
1.463000,0.097576,0.487087
1.463000,0.097576,0.487087
1.484000,0.098005,0.487047
1.505000,0.097993,0.486160
1.505000,0.098275,0.485665
1.527000,0.098275,0.485665
1.527000,0.098692,0.484738
1.548000,0.098975,0.484701
1.548000,0.098975,0.484244
1.569000,0.099391,0.483318
1.569000,0.099675,0.483281
1.591000,0.099946,0.481900
1.591000,0.100091,0.481901
1.612000,0.100375,0.481411
1.612000,0.100791,0.480486
1.633000,0.101076,0.479997
1.633000,0.101505,0.479514
1.655000,0.101507,0.479065
1.655000,0.101793,0.478580
1.676000,0.102223,0.478103
1.697000,0.102225,0.477656
1.697000,0.102225,0.477656
1.719000,0.102228,0.477208
1.719000,0.102231,0.476761
1.740000,0.102231,0.476761
1.740000,0.102231,0.476761
1.740000,0.102231,0.476761
1.761000,0.101946,0.476794
1.761000,0.101803,0.476784
1.783000,0.101803,0.476784
1.804000,0.101793,0.475892
1.804000,0.101508,0.475926
1.825000,0.101497,0.475035
1.825000,0.101073,0.474608
1.847000,0.100782,0.473300
1.847000,0.100347,0.471980
1.868000,0.100067,0.471561
1.889000,0.099644,0.471125
1.889000,0.098925,0.469833
1.911000,0.098501,0.469392
1.911000,0.097930,0.468114
1.911000,0.097224,0.467701
1.932000,0.096790,0.466369
1.932000,0.096073,0.465068
1.953000,0.095650,0.464615
1.953000,0.095357,0.463767
1.975000,0.094933,0.463310
1.996000,0.094659,0.462876
1.996000,0.094659,0.462876
2.017000,0.094236,0.462415
2.017000,0.094226,0.461536
2.039000,0.094665,0.461061
2.039000,0.094674,0.460594
2.060000,0.094965,0.460095
2.060000,0.095668,0.459180
2.081000,0.096109,0.458714
2.081000,0.096822,0.458682
2.103000,0.097535,0.458650
2.103000,0.098258,0.458161
2.124000,0.099256,0.458102
2.124000,0.099970,0.458073
2.145000,0.100838,0.457627
2.145000,0.101836,0.457573
2.167000,0.102561,0.457102
2.188000,0.103285,0.456637
2.188000,0.103999,0.456617
2.209000,0.104724,0.456158
2.209000,0.105449,0.455704
2.231000,0.105888,0.455279
2.231000,0.106462,0.455229
2.231000,0.107188,0.454785
2.252000,0.107627,0.454369
2.273000,0.108216,0.453893
2.273000,0.108655,0.453484
2.295000,0.109093,0.453077
2.295000,0.109684,0.452610
2.316000,0.110123,0.452209
2.316000,0.110427,0.451767
2.337000,0.110857,0.452694
2.337000,0.111161,0.452255
2.359000,0.111600,0.451864
2.380000,0.111600,0.451864
