0.000000,0.088952,0.529586
0.021000,0.088952,0.529586
0.021000,0.088952,0.529586
0.043000,0.088939,0.528230
0.033000,0.088939,0.528230
0.055000,0.088939,0.528230
0.076000,0.089207,0.527742
0.076000,0.088926,0.526874
0.097000,0.088926,0.526874
0.097000,0.088915,0.526391
0.119000,0.088915,0.526391
0.119000,0.088626,0.525912
0.161000,0.088192,0.525077
0.161000,0.088192,0.525077
0.183000,0.088192,0.525077
0.183000,0.088190,0.524205
0.225000,0.087912,0.524212
0.247000,0.088190,0.524205
0.268000,0.088197,0.523818
0.289000,0.088197,0.523818
0.289000,0.088197,0.523818
0.289000,0.088197,0.523818
0.311000,0.088473,0.522938
0.311000,0.088473,0.522938
0.332000,0.088913,0.522508
0.353000,0.088913,0.522508
0.353000,0.089188,0.521623
0.375000,0.089352,0.522075
0.375000,0.089631,0.522063
0.396000,0.089627,0.521188
0.396000,0.089906,0.521176
0.417000,0.090065,0.520750
0.417000,0.090344,0.520736
0.439000,0.090619,0.519845
0.439000,0.090772,0.519814
0.460000,0.091046,0.518922
0.460000,0.091046,0.518922
0.481000,0.091326,0.518906
0.481000,0.091478,0.518876
0.503000,0.091758,0.518860
0.503000,0.092194,0.518410
0.524000,0.092474,0.518392
0.524000,0.092905,0.518344
0.545000,0.093616,0.518279
0.567000,0.093888,0.517791
0.567000,0.094313,0.516862
0.588000,0.095015,0.516330
0.588000,0.095718,0.515802
0.609000,0.096424,0.514855
0.609000,0.096846,0.514348
0.609000,0.097551,0.513401
0.631000,0.098255,0.512880
0.652000,0.098671,0.511493
0.652000,0.099369,0.510090
0.673000,0.099640,0.508726
0.673000,0.100339,0.507325
0.695000,0.100749,0.505053
0.695000,0.101022,0.503689
0.716000,0.101431,0.501419
0.716000,0.101406,0.498292
0.737000,0.101672,0.496033
0.759000,0.101646,0.492904
0.759000,0.101903,0.489748
0.780000,0.101874,0.486619
0.780000,0.101855,0.484833
0.780000,0.101835,0.482599
0.801000,0.101804,0.479472
0.801000,0.101782,0.477688
0.823000,0.101773,0.476347
0.844000,0.101749,0.474564
0.844000,0.101721,0.473230
0.865000,0.101980,0.471407
0.865000,0.102380,0.469593
0.887000,0.102637,0.467766
0.887000,0.103331,0.467243
0.908000,0.104029,0.466271
0.929000,0.104722,0.465738
0.929000,0.105430,0.466095
0.929000,0.106413,0.465067
0.951000,0.107121,0.465417
0.951000,0.108254,0.465726
0.972000,0.109254,0.465589
0.972000,0.109962,0.465929
0.993000,0.111098,0.465804
0.993000,0.112094,0.466085
1.015000,0.113096,0.465945
1.036000,0.114230,0.465819
1.036000,0.114921,0.465236
1.057000,0.115922,0.465093
1.057000,0.116629,0.465409
1.079000,0.117632,0.465265
1.079000,0.118344,0.465174
1.100000,0.118635,0.465121
1.100000,0.119364,0.465943
1.121000,0.119788,0.465508
1.121000,0.120080,0.465457
1.143000,0.120069,0.464146
1.143000,0.120367,0.463699
1.164000,0.120080,0.463353
1.164000,0.120086,0.462956
1.185000,0.119380,0.462638
1.185000,0.118809,0.461935
1.207000,0.118089,0.460697
1.228000,0.116963,0.460391
1.228000,0.115530,0.459218
1.249000,0.113806,0.458089
1.249000,0.112364,0.457329
1.249000,0.110657,0.457102
1.271000,0.108919,0.455072
1.271000,0.107051,0.454347
1.292000,0.105329,0.453218
1.313000,0.103753,0.452009
1.313000,0.102031,0.450877
1.335000,0.100312,0.449744
1.335000,0.098747,0.449410
1.356000,0.097302,0.448679
1.356000,0.096305,0.448809
1.377000,0.094860,0.448088
1.377000,0.093977,0.447262
1.399000,0.092964,0.446526
1.420000,0.091799,0.445764
1.420000,0.091066,0.444979
1.420000,0.090343,0.443719
1.441000,0.089455,0.442907
1.441000,0.088721,0.442129
1.463000,0.087688,0.440553
1.463000,0.086954,0.439784
1.484000,0.086318,0.438060
1.505000,0.085305,0.437365
1.505000,0.084547,0.435750
1.527000,0.084087,0.434929
1.527000,0.082902,0.434712
1.548000,0.082441,0.433896
1.548000,0.081738,0.433505
1.569000,0.081023,0.433613
1.569000,0.080596,0.433147
1.591000,0.080045,0.433289
1.591000,0.079618,0.432820
1.612000,0.079618,0.432820
1.612000,0.079179,0.432856
1.633000,0.079190,0.432348
1.633000,0.079190,0.432348
1.655000,0.079202,0.431841
1.655000,0.079225,0.432688
1.676000,0.079411,0.433572
1.697000,0.079455,0.435269
1.697000,0.079476,0.436118
1.719000,0.079530,0.437309
1.719000,0.079561,0.437652
1.740000,0.079592,0.437995
1.740000,0.079592,0.437995
1.740000,0.079592,0.437995
1.761000,0.079592,0.437995
1.761000,0.079573,0.437145
1.783000,0.079553,0.436296
1.804000,0.079093,0.435473
1.804000,0.079085,0.434117
1.825000,0.079064,0.433269
1.825000,0.079043,0.432421
1.847000,0.079021,0.431574
1.847000,0.078987,0.431235
1.868000,0.078977,0.429881
1.889000,0.079252,0.429812
1.889000,0.079266,0.429306
1.911000,0.079719,0.428774
1.911000,0.079733,0.428269
1.911000,0.080022,0.427698
1.932000,0.080498,0.428022
1.932000,0.080952,0.427501
1.953000,0.081243,0.426937
1.953000,0.081718,0.427271
1.975000,0.082172,0.426759
1.996000,0.082907,0.427538
1.996000,0.083219,0.427835
2.017000,0.083952,0.427273
2.017000,0.084408,0.428121
2.039000,0.085159,0.428423
2.039000,0.085893,0.429221
2.060000,0.086767,0.429212
2.060000,0.087780,0.428618
2.081000,0.088932,0.428562
2.081000,0.089930,0.428455
2.103000,0.091099,0.429269
2.103000,0.092251,0.429220
2.124000,0.093418,0.430042
2.124000,0.094151,0.430866
2.145000,0.095316,0.431697
2.145000,0.096348,0.432021
2.167000,0.097062,0.433316
2.188000,0.098225,0.434161
2.188000,0.099226,0.434080
2.209000,0.100089,0.434095
2.209000,0.101090,0.434016
2.231000,0.102076,0.434383
2.231000,0.102920,0.434840
2.231000,0.103922,0.434760
2.252000,0.104639,0.434724
2.273000,0.105643,0.434645
2.273000,0.106771,0.435051
2.295000,0.107487,0.435016
2.295000,0.108492,0.434938
2.316000,0.109481,0.435286
2.316000,0.110320,0.434407
2.337000,0.111309,0.434747
2.337000,0.112316,0.434668
2.359000,0.113440,0.435053
2.380000,0.114722,0.435339
2.380000,0.115831,0.434813
2.401000,0.117115,0.435087
2.401000,0.118222,0.434547
2.401000,0.119638,0.433558
2.423000,0.120909,0.432907
2.423000,0.122324,0.431913
2.444000,0.123598,0.429955
2.465000,0.124733,0.429919
2.465000,0.126024,0.428869
2.487000,0.127158,0.428837
2.487000,0.128466,0.428702
2.508000,0.129479,0.428616
2.508000,0.130492,0.428532
2.529000,0.131622,0.428507
2.529000,0.132634,0.428426
2.551000,0.133647,0.428346
2.551000,0.134361,0.428314
2.572000,0.135374,0.428236
2.572000,0.136368,0.428507
2.593000,0.137095,0.429399
2.593000,0.138094,0.428398
2.615000,0.139088,0.428661
2.615000,0.140102,0.428585
2.636000,0.140780,0.427959
2.657000,0.141774,0.428212
2.657000,0.142788,0.428132
2.679000,0.143802,0.428054
2.679000,0.144393,0.427030
2.700000,0.145388,0.427273
2.700000,0.146098,0.427241
2.721000,0.146809,0.427209
2.721000,0.147397,0.427432
2.743000,0.148107,0.427399
2.743000,0.148832,0.428304
2.764000,0.148813,0.428614
2.764000,0.149117,0.428568
2.785000,0.149422,0.428521
2.785000,0.149403,0.428830
2.807000,0.149518,0.429826
2.807000,0.149499,0.430134
2.828000,0.149499,0.430134
2.849000,0.149800,0.431333
2.849000,0.149815,0.432272
2.871000,0.149815,0.432272
2.871000,0.149830,0.433211
2.871000,0.149845,0.434150
2.892000,0.149860,0.435090
2.892000,0.150278,0.436039
2.913000,0.150901,0.436893
2.935000,0.151318,0.437843
2.935000,0.151954,0.439645
2.956000,0.153381,0.440525
2.956000,0.154402,0.442641
2.977000,0.156050,0.444389
2.977000,0.158081,0.446440
2.999000,0.160099,0.447538
2.999000,0.162830,0.449557
3.020000,0.166075,0.451724
3.041000,0.169417,0.454876
3.041000,0.173398,0.458672
3.041000,0.177365,0.461514
3.063000,0.181330,0.464361
3.063000,0.185290,0.466032
3.084000,0.189193,0.468675
3.084000,0.193780,0.471317
3.105000,0.197995,0.473986
3.127000,0.202516,0.475668
3.127000,0.206729,0.478382
3.148000,0.211247,0.480101
3.148000,0.215451,0.481746
3.169000,0.219619,0.484503
3.169000,0.223786,0.486196
3.191000,0.227944,0.486997
3.191000,0.231791,0.488760
3.212000,0.235630,0.489554
3.212000,0.239454,0.490366
3.233000,0.242660,0.493211
3.233000,0.245847,0.492080
3.255000,0.249034,0.493016
3.255000,0.251899,0.492971
3.276000,0.254767,0.493942
3.276000,0.257312,0.493912
3.297000,0.259870,0.494907
3.319000,0.262417,0.494925
3.319000,0.264646,0.495959
3.340000,0.266555,0.496059
3.340000,0.268481,0.496122
3.361000,0.270390,0.495203
3.361000,0.272296,0.495294
3.361000,0.273908,0.495389
3.383000,0.275497,0.494421
3.383000,0.277113,0.493534
3.404000,0.278700,0.493659
3.425000,0.280000,0.492691
3.425000,0.281590,0.491837
3.447000,0.283173,0.491885
3.447000,0.284476,0.490923
3.468000,0.285745,0.489970
3.468000,0.287049,0.489009
3.489000,0.288629,0.489062
3.511000,0.289929,0.488970
3.511000,0.291546,0.488879
3.532000,0.293118,0.489779
3.532000,0.294420,0.490791
3.532000,0.295993,0.491818
3.553000,0.297299,0.491840
3.553000,0.298604,0.492851
3.575000,0.300176,0.492887
3.575000,0.301484,0.492910
3.596000,0.302792,0.492934
3.617000,0.304045,0.493948
3.617000,0.305354,0.493971
3.639000,0.306664,0.494172
3.639000,0.307604,0.494196
3.660000,0.308914,0.494224
3.660000,0.309911,0.494244
3.681000,0.310850,0.494459
3.681000,0.311853,0.493694
3.703000,0.312486,0.491950
3.703000,0.313491,0.491198
3.724000,0.314124,0.489267
3.724000,0.315128,0.488323
