0.000000,0.293307,0.564372
0.021000,0.293014,0.564175
0.021000,0.293014,0.564175
0.043000,0.292698,0.564107
0.064000,0.292381,0.564038
0.033000,0.292064,0.563970
0.033000,0.292000,0.564021
0.055000,0.291683,0.563952
0.055000,0.291367,0.563882
0.076000,0.291050,0.563812
0.076000,0.291050,0.563812
0.097000,0.290733,0.563742
0.097000,0.290416,0.563672
0.119000,0.290099,0.563601
0.140000,0.290099,0.563601
0.140000,0.289782,0.563531
0.161000,0.289427,0.563388
0.161000,0.289110,0.563317
0.183000,0.288817,0.563131
0.183000,0.288499,0.563061
0.204000,0.287865,0.562920
0.204000,0.287548,0.562850
0.225000,0.287218,0.562598
0.225000,0.286901,0.562528
0.247000,0.286583,0.562458
0.247000,0.286266,0.562388
0.268000,0.285654,0.562141
0.268000,0.285337,0.562072
0.289000,0.284668,0.561862
0.289000,0.284351,0.561792
0.311000,0.284033,0.561722
0.332000,0.283421,0.560598
0.332000,0.282786,0.560457
0.353000,0.282468,0.560385
0.353000,0.281802,0.560175
0.353000,0.281485,0.560104
0.375000,0.280850,0.559960
0.375000,0.280532,0.559888
0.396000,0.279896,0.559744
0.417000,0.279578,0.559672
0.417000,0.279260,0.559599
0.439000,0.278915,0.559461
0.439000,0.278618,0.559304
0.460000,0.278642,0.558319
0.460000,0.278324,0.558247
0.481000,0.278027,0.558093
0.481000,0.277732,0.557036
0.503000,0.277434,0.556883
0.524000,0.277113,0.555764
0.524000,0.276796,0.555693
0.524000,0.276520,0.554558
0.545000,0.276203,0.554487
0.545000,0.275908,0.553429
0.567000,0.275631,0.552295
0.567000,0.275631,0.552295
0.588000,0.275354,0.551162
0.609000,0.275375,0.549130
0.609000,0.275397,0.548142
0.631000,0.275102,0.547084
0.631000,0.275102,0.547084
0.652000,0.275125,0.546095
0.652000,0.275148,0.545106
0.673000,0.274853,0.544046
0.673000,0.274869,0.543972
0.695000,0.274914,0.541992
0.695000,0.274951,0.540927
0.716000,0.274988,0.539861
0.716000,0.274988,0.539861
0.737000,0.275024,0.538795
0.737000,0.274718,0.537618
0.759000,0.274718,0.537618
0.759000,0.274436,0.536487
0.780000,0.274449,0.536413
0.801000,0.274165,0.535283
0.801000,0.273881,0.534154
0.823000,0.273259,0.533956
0.823000,0.272931,0.533785
0.844000,0.272626,0.533654
0.844000,0.272003,0.533466
0.844000,0.271717,0.532346
0.865000,0.271093,0.532163
0.887000,0.270449,0.531948
0.887000,0.269844,0.530779
0.908000,0.269220,0.530606
0.908000,0.268613,0.529443
0.929000,0.267670,0.529222
0.929000,0.266717,0.528031
0.951000,0.265464,0.526816
0.951000,0.263566,0.525528
0.972000,0.261351,0.524167
0.993000,0.258817,0.522678
0.993000,0.255995,0.520155
1.015000,0.252860,0.517558
1.015000,0.249400,0.514915
1.015000,0.245945,0.512282
1.036000,0.242507,0.508670
1.036000,0.238733,0.506021
1.057000,0.234946,0.503399
1.079000,0.231171,0.500802
1.079000,0.227379,0.498158
1.100000,0.223903,0.495571
1.100000,0.220091,0.493929
1.121000,0.216319,0.490201
1.121000,0.212197,0.486391
1.143000,0.208106,0.482721
1.143000,0.204272,0.480083
1.164000,0.200419,0.478442
1.164000,0.196868,0.477024
1.185000,0.193659,0.476871
1.185000,0.190408,0.475752
1.207000,0.187165,0.474486
1.207000,0.183621,0.472236
1.228000,0.180007,0.469988
1.228000,0.176781,0.467624
1.249000,0.173542,0.465515
1.271000,0.170911,0.464466
1.271000,0.168587,0.463468
1.292000,0.166261,0.462491
1.292000,0.164233,0.460862
1.313000,0.162301,0.459044
1.313000,0.160282,0.457202
1.335000,0.158275,0.455100
1.335000,0.156555,0.453309
1.335000,0.155226,0.452549
1.356000,0.153914,0.451508
1.377000,0.153192,0.451733
1.377000,0.152585,0.450769
1.399000,0.152185,0.450709
1.399000,0.151578,0.449748
1.420000,0.151178,0.448741
1.420000,0.150875,0.447789
1.441000,0.150571,0.447784
1.463000,0.150571,0.447784
1.463000,0.150571,0.447784
1.484000,0.150571,0.447784
1.484000,0.150571,0.447784
1.484000,0.150573,0.446840
1.505000,0.150171,0.446778
1.505000,0.149866,0.446774
1.527000,0.149849,0.446136
1.527000,0.149545,0.446134
1.548000,0.149545,0.446134
1.569000,0.149143,0.445130
1.569000,0.149143,0.445130
1.591000,0.148839,0.445129
1.591000,0.148535,0.445127
1.612000,0.148535,0.445127
1.612000,0.148113,0.445379
1.633000,0.148113,0.445379
1.633000,0.148113,0.445379
1.655000,0.148113,0.445379
1.655000,0.148113,0.445379
1.676000,0.148113,0.445379
1.676000,0.147828,0.445066
1.697000,0.148131,0.446010
1.697000,0.148131,0.446010
1.719000,0.148131,0.446010
1.740000,0.148113,0.446322
1.740000,0.148516,0.446379
1.761000,0.148516,0.446379
1.761000,0.148516,0.446379
1.783000,0.148516,0.446379
1.783000,0.148820,0.446381
1.804000,0.148820,0.446381
1.804000,0.148820,0.446381
1.825000,0.148820,0.446381
1.825000,0.148820,0.446381
1.847000,0.148820,0.446381
1.847000,0.148820,0.446381
1.868000,0.148820,0.446381
1.868000,0.148820,0.445438
1.889000,0.148802,0.445747
1.889000,0.148802,0.445747
1.911000,0.148517,0.444495
1.911000,0.148517,0.444495
1.932000,0.148517,0.444495
1.953000,0.148517,0.444495
1.953000,0.148417,0.443494
1.975000,0.148113,0.443494
1.975000,0.148113,0.442552
1.975000,0.148113,0.442552
1.996000,0.148112,0.441611
1.996000,0.148112,0.441611
2.017000,0.148111,0.440670
2.039000,0.148111,0.439729
2.039000,0.148110,0.438788
2.060000,0.148110,0.438788
2.060000,0.148433,0.437534
2.081000,0.148432,0.436594
2.081000,0.148431,0.435654
2.103000,0.148755,0.434400
2.103000,0.148754,0.433460
2.124000,0.149079,0.432208
2.145000,0.149177,0.431339
2.145000,0.149503,0.430090
2.145000,0.149808,0.430085
2.167000,0.150136,0.428838
2.167000,0.150440,0.427894
2.188000,0.150538,0.427967
2.188000,0.150843,0.427963
2.209000,0.151171,0.426719
2.231000,0.151477,0.426715
2.231000,0.152186,0.426783
2.252000,0.152491,0.425839
2.252000,0.152797,0.425835
2.273000,0.153199,0.425908
2.273000,0.153504,0.424963
2.295000,0.153836,0.424667
2.295000,0.154238,0.424742
2.316000,0.154850,0.423794
2.316000,0.155277,0.423582
2.337000,0.155917,0.423293
2.337000,0.156650,0.423088
2.359000,0.157265,0.423089
2.359000,0.158641,0.422619
2.380000,0.159682,0.422436
2.380000,0.161762,0.423041
2.401000,0.164175,0.423431
2.423000,0.166865,0.425097
2.423000,0.170225,0.426372
2.444000,0.173942,0.428096
2.444000,0.177952,0.430910
2.465000,0.182599,0.433712
2.465000,0.187873,0.437218
2.465000,0.193704,0.441676
2.487000,0.199498,0.446465
2.508000,0.205609,0.451316
2.508000,0.211994,0.456523
2.529000,0.218048,0.460655
2.529000,0.224350,0.465970
2.551000,0.230687,0.470494
2.551000,0.236976,0.475168
2.572000,0.242950,0.478855
2.572000,0.249241,0.482695
2.593000,0.255210,0.486493
2.615000,0.260887,0.489279
2.615000,0.266252,0.492032
2.636000,0.271612,0.494856
2.636000,0.276079,0.496367
2.636000,0.280204,0.497896
2.657000,0.284326,0.499367
2.657000,0.288171,0.500651
2.679000,0.291347,0.501842
2.700000,0.294563,0.503068
2.700000,0.297149,0.502951
2.721000,0.299380,0.503866
2.721000,0.301584,0.505615
2.743000,0.303196,0.506169
2.743000,0.304843,0.505744
2.764000,0.306090,0.506167
2.764000,0.307114,0.505532
2.785000,0.308450,0.505003
2.785000,0.309080,0.505033
2.807000,0.310391,0.505291
2.807000,0.311364,0.504437
2.828000,0.312001,0.504260
2.828000,0.313026,0.503613
2.849000,0.313997,0.502745
2.849000,0.314713,0.501996
2.871000,0.315675,0.501327
2.892000,0.316391,0.500579
2.892000,0.317419,0.499934
2.913000,0.318689,0.499371
2.913000,0.319717,0.498729
2.935000,0.320738,0.498307
2.935000,0.322069,0.497998
2.956000,0.323374,0.498440
2.956000,0.324704,0.498146
2.956000,0.326043,0.497627
2.977000,0.327688,0.497217
2.999000,0.329691,0.497656
2.999000,0.331336,0.497244
3.020000,0.332980,0.496836
3.020000,0.335019,0.496298
3.041000,0.336780,0.494957
3.041000,0.338727,0.494661
3.063000,0.340795,0.493439
3.063000,0.342552,0.492403
3.084000,0.344495,0.492127
3.105000,0.346572,0.490636
3.105000,0.348614,0.490086
3.105000,0.350657,0.489528
3.127000,0.353035,0.488129
3.127000,0.355070,0.487882
3.148000,0.357516,0.487442
3.148000,0.359857,0.486970
3.169000,0.362306,0.486515
3.191000,0.364653,0.485677
3.191000,0.367399,0.485305
3.212000,0.369850,0.484821
3.212000,0.372192,0.483931
3.233000,0.374351,0.483324
3.233000,0.376803,0.482814
3.255000,0.378881,0.480865
3.255000,0.381043,0.480237
3.276000,0.383471,0.480206
3.276000,0.385511,0.479123
3.297000,0.387962,0.478564
3.297000,0.390133,0.477475
3.319000,0.392583,0.476900
3.319000,0.394724,0.476675
3.340000,0.397178,0.475635
3.340000,0.399739,0.475935
3.361000,0.402620,0.474976
3.383000,0.405064,0.474352
3.383000,0.407651,0.474220
3.404000,0.410245,0.473618
3.404000,0.413093,0.473482
3.425000,0.416099,0.473341
3.425000,0.419232,0.472229
3.447000,0.422245,0.471502
3.447000,0.425524,0.471339
3.468000,0.428997,0.470326
3.468000,0.432006,0.470026
3.489000,0.435306,0.468953
3.489000,0.438523,0.467242
3.511000,0.441551,0.466612
3.511000,0.444765,0.465427
3.532000,0.447532,0.464709
3.532000,0.450305,0.463405
3.553000,0.453051,0.462885
3.575000,0.455570,0.461469
3.575000,0.458121,0.460898
3.596000,0.460613,0.460238
3.596000,0.463103,0.460178
3.596000,0.465815,0.460963
3.617000,0.468310,0.460252
3.617000,0.470776,0.460921
3.639000,0.473271,0.460172
3.660000,0.475763,0.460054
3.660000,0.478258,0.459273
3.681000,0.480749,0.459136
3.681000,0.483267,0.457588
3.703000,0.485520,0.457360
3.703000,0.487804,0.455722
3.724000,0.490292,0.455558
3.724000,0.492577,0.453908
3.745000,0.494637,0.452934
3.767000,0.496922,0.451278
3.767000,0.499004,0.449538
3.767000,0.501088,0.447883
3.788000,0.502726,0.446077
3.788000,0.504560,0.445053
3.809000,0.506398,0.443317
3.809000,0.508236,0.441579
3.831000,0.509853,0.440474
3.852000,0.511663,0.439404
3.852000,0.513283,0.438299
3.873000,0.514668,0.437191
3.873000,0.516024,0.436745
3.895000,0.517618,0.436303
3.895000,0.519185,0.435941
3.916000,0.520778,0.436237
3.916000,0.522554,0.436522
3.916000,0.524150,0.436066
3.937000,0.525951,0.436451
3.959000,0.527549,0.435992
3.959000,0.529348,0.436381
3.980000,0.531163,0.437318
3.980000,0.532960,0.437710
4.001000,0.534977,0.438731
4.001000,0.536578,0.438262
4.023000,0.538624,0.438668
4.044000,0.540641,0.439681
4.044000,0.542238,0.439993
4.065000,0.543803,0.441693
4.065000,0.545111,0.443378
4.087000,0.546222,0.445777
4.087000,0.547049,0.448749
4.087000,0.548110,0.452328
4.108000,0.548461,0.456588
4.108000,0.549290,0.459556
4.129000,0.549665,0.463234
4.151000,0.550029,0.466689
4.151000,0.550385,0.470951
4.172000,0.550995,0.475020
4.172000,0.551109,0.478439
4.193000,0.551458,0.483279
4.193000,0.551381,0.487456
4.215000,0.551281,0.493029
4.236000,0.550764,0.497135
4.236000,0.550426,0.501861
4.257000,0.550358,0.506044
4.257000,0.550112,0.509618
4.257000,0.549773,0.514561
4.279000,0.549509,0.518946
4.279000,0.549170,0.523879
4.300000,0.549068,0.529666
4.300000,0.548985,0.534644
4.321000,0.549180,0.538292
4.343000,0.549562,0.541938
4.343000,0.549756,0.545585
4.364000,0.550134,0.548055
4.364000,0.550321,0.550533
4.385000,0.550525,0.551043
4.385000,0.550918,0.552135
4.407000,0.551566,0.552731
4.407000,0.551983,0.553031
4.428000,0.552657,0.552840
4.428000,0.553804,0.551934
4.449000,0.554507,0.550954
4.449000,0.555395,0.549981
4.471000,0.556573,0.547723
4.471000,0.557723,0.546856
4.492000,0.559136,0.546089
4.492000,0.560758,0.544521
4.513000,0.562645,0.543049
4.535000,0.564706,0.542144
4.535000,0.567033,0.540784
4.556000,0.570069,0.539088
4.556000,0.573373,0.538037
4.577000,0.577148,0.535736
4.577000,0.580924,0.533461
4.577000,0.584727,0.530352
4.599000,0.588777,0.528216
4.620000,0.592863,0.524765
4.620000,0.596957,0.520897
4.641000,0.601356,0.516753
4.641000,0.605748,0.513088
4.663000,0.610425,0.509532
4.663000,0.614675,0.506292
4.684000,0.618610,0.503877
4.684000,0.622555,0.501090
4.705000,0.626099,0.497838
4.727000,0.629516,0.494971
4.727000,0.632789,0.491163
4.727000,0.635624,0.487948
4.748000,0.638488,0.483792
4.748000,0.640934,0.480092
4.769000,0.643112,0.475377
4.769000,0.645265,0.471610
4.791000,0.646819,0.467683
4.812000,0.648609,0.462214
4.812000,0.650025,0.458201
4.833000,0.651133,0.454737
4.833000,0.652213,0.452212
4.855000,0.652965,0.450552
4.855000,0.653671,0.447580
4.876000,0.654726,0.445996
4.897000,0.655500,0.443390
4.897000,0.656185,0.441365
4.897000,0.656934,0.439705
4.919000,0.657899,0.438032
4.919000,0.658648,0.436371
4.940000,0.659702,0.434781
4.940000,0.660449,0.433119
4.961000,0.661417,0.431437
4.961000,0.662478,0.430531
4.983000,0.663532,0.428941
5.004000,0.664534,0.427002
5.004000,0.665898,0.425484
5.025000,0.667294,0.423720
5.025000,0.668724,0.421724
5.047000,0.670434,0.420056
5.047000,0.672180,0.418169
