0.000000,0.754788,0.529693
0.021000,0.754153,0.529489
0.043000,0.753804,0.530380
0.064000,0.753529,0.529277
0.055000,0.753212,0.529176
0.076000,0.753212,0.529176
0.076000,0.753221,0.529169
0.097000,0.752904,0.529068
0.119000,0.752904,0.529068
0.119000,0.752914,0.529062
0.140000,0.752880,0.530025
0.140000,0.752890,0.530019
0.161000,0.752890,0.530019
0.161000,0.752900,0.530013
0.183000,0.752900,0.530013
0.183000,0.752900,0.530013
0.204000,0.752909,0.530006
0.204000,0.752909,0.530006
0.225000,0.752919,0.530000
0.225000,0.752889,0.530993
0.247000,0.753216,0.531081
0.247000,0.753226,0.531074
0.268000,0.753226,0.531074
0.268000,0.753237,0.531067
0.289000,0.753564,0.531151
0.289000,0.753574,0.531143
0.311000,0.753902,0.531223
0.332000,0.753902,0.531223
0.332000,0.753913,0.531214
0.353000,0.754237,0.531259
0.353000,0.754220,0.532242
0.375000,0.754537,0.532328
0.375000,0.754548,0.532317
0.375000,0.754548,0.532317
0.396000,0.754876,0.532389
0.417000,0.754876,0.532389
0.417000,0.755205,0.532459
0.439000,0.755189,0.533439
0.439000,0.755507,0.533521
0.460000,0.755518,0.533507
0.460000,0.755810,0.534581
0.481000,0.755822,0.534565
0.481000,0.756139,0.534645
0.503000,0.756126,0.535622
0.524000,0.756126,0.535622
0.524000,0.756138,0.535606
0.524000,0.756431,0.536677
0.545000,0.756443,0.536659
0.545000,0.756455,0.536642
0.567000,0.756455,0.536642
0.567000,0.756785,0.536699
0.588000,0.756785,0.536699
0.609000,0.756785,0.536699
0.609000,0.756797,0.536680
0.631000,0.756797,0.536680
0.631000,0.756797,0.536680
0.652000,0.756797,0.536680
0.652000,0.756515,0.535595
0.673000,0.756515,0.535595
0.673000,0.756526,0.535578
0.695000,0.756208,0.535506
0.695000,0.756203,0.535469
0.716000,0.756215,0.535452
0.716000,0.756215,0.535452
0.737000,0.755908,0.535366
0.737000,0.755908,0.535366
0.759000,0.755898,0.536344
0.759000,0.755580,0.536276
0.780000,0.755580,0.536276
0.801000,0.755592,0.536261
0.801000,0.755592,0.536261
0.823000,0.755592,0.536261
0.823000,0.755604,0.536246
0.844000,0.755625,0.535251
0.844000,0.755625,0.535251
0.865000,0.755625,0.535251
0.865000,0.755625,0.535251
0.865000,0.755658,0.534241
0.887000,0.755658,0.534241
0.908000,0.755658,0.534241
0.908000,0.755679,0.533247
0.929000,0.755690,0.533231
0.929000,0.756029,0.532301
0.951000,0.756049,0.531305
0.951000,0.756049,0.531305
0.972000,0.756070,0.530310
0.993000,0.756070,0.530310
0.993000,0.756091,0.529314
1.015000,0.755793,0.528253
1.015000,0.755814,0.527257
1.015000,0.755517,0.526196
1.036000,0.755538,0.525200
1.036000,0.755220,0.525134
1.057000,0.754922,0.524073
1.057000,0.754604,0.524007
1.079000,0.754625,0.523011
1.100000,0.754307,0.522945
1.100000,0.753989,0.522880
1.121000,0.753689,0.521795
1.121000,0.753371,0.521729
1.143000,0.753371,0.521729
1.143000,0.753053,0.521664
1.164000,0.752736,0.521599
1.185000,0.752418,0.521533
1.185000,0.752100,0.521467
1.185000,0.751783,0.521402
1.207000,0.751804,0.520405
1.207000,0.751486,0.520340
1.228000,0.750872,0.519212
1.228000,0.750554,0.519146
1.249000,0.750236,0.519080
1.271000,0.749940,0.518018
1.271000,0.749622,0.517952
1.292000,0.748987,0.517820
1.292000,0.748674,0.517759
1.313000,0.748357,0.517694
1.313000,0.748039,0.517629
1.335000,0.747721,0.517564
1.335000,0.747404,0.517498
1.335000,0.747107,0.516436
1.356000,0.746789,0.516371
1.377000,0.746472,0.516306
1.377000,0.746154,0.516241
1.399000,0.745836,0.516175
1.399000,0.745524,0.516125
1.420000,0.745206,0.516061
1.420000,0.744888,0.515996
1.441000,0.744591,0.514935
1.441000,0.743956,0.514806
1.463000,0.743638,0.514741
1.484000,0.743341,0.513680
1.484000,0.743024,0.513616
1.505000,0.742706,0.513551
1.505000,0.742389,0.513486
1.505000,0.742071,0.513422
1.527000,0.741754,0.513357
1.527000,0.741440,0.513320
1.548000,0.740805,0.513193
1.569000,0.740498,0.512143
1.569000,0.740180,0.512079
1.591000,0.739863,0.512015
1.591000,0.739545,0.511952
1.612000,0.739227,0.511888
1.612000,0.738592,0.511760
1.633000,0.738274,0.511696
1.633000,0.737957,0.511632
1.655000,0.737322,0.511505
1.676000,0.737025,0.510444
1.676000,0.736390,0.510316
1.676000,0.736072,0.510252
1.697000,0.735458,0.509128
1.697000,0.734821,0.508952
1.719000,0.734187,0.508822
1.719000,0.733870,0.508757
1.740000,0.733236,0.508628
1.761000,0.732584,0.508503
1.761000,0.731970,0.507377
1.783000,0.731018,0.507182
1.783000,0.730384,0.507052
1.804000,0.729749,0.506859
1.804000,0.728799,0.506661
1.825000,0.727826,0.506466
1.825000,0.727192,0.506334
1.825000,0.726242,0.506136
1.847000,0.725608,0.506004
1.868000,0.724658,0.505727
1.868000,0.723683,0.505526
1.889000,0.722733,0.505325
1.889000,0.722100,0.505192
1.911000,0.721151,0.504991
1.911000,0.720173,0.504789
1.932000,0.719224,0.504588
1.953000,0.718592,0.504454
1.953000,0.717644,0.504254
1.975000,0.716664,0.504051
1.975000,0.716032,0.503917
1.996000,0.715085,0.503716
1.996000,0.714138,0.503516
1.996000,0.713471,0.503379
2.017000,0.712546,0.502188
2.039000,0.711894,0.503045
2.039000,0.710910,0.502840
2.060000,0.710280,0.502706
2.060000,0.709333,0.502633
2.081000,0.708641,0.503486
2.081000,0.708011,0.503354
2.103000,0.707085,0.502302
2.103000,0.706456,0.502173
2.124000,0.705783,0.502037
2.145000,0.705152,0.502048
2.145000,0.704523,0.501921
2.145000,0.703892,0.501938
2.167000,0.703217,0.501806
2.167000,0.702589,0.501681
2.188000,0.702272,0.501768
2.188000,0.701644,0.501645
2.209000,0.700968,0.501514
2.231000,0.700654,0.501452
2.231000,0.700026,0.501330
2.252000,0.699710,0.501425
2.252000,0.699349,0.501198
2.273000,0.699032,0.501296
2.273000,0.698718,0.501236
2.295000,0.698405,0.501175
2.295000,0.698091,0.501115
2.316000,0.697775,0.501218
2.316000,0.697462,0.501158
2.337000,0.697459,0.501322
2.337000,0.697146,0.501264
2.359000,0.697093,0.501255
2.359000,0.696777,0.501363
2.380000,0.696777,0.501363
2.380000,0.696777,0.501363
2.401000,0.696464,0.501306
2.423000,0.696461,0.501473
2.423000,0.696461,0.501473
2.444000,0.696461,0.501473
2.444000,0.696461,0.501473
2.465000,0.696461,0.501473
2.465000,0.696148,0.501416
2.487000,0.696461,0.501473
2.487000,0.696461,0.501473
2.487000,0.696461,0.501473
2.508000,0.696458,0.501640
2.529000,0.696441,0.502625
2.529000,0.696441,0.502625
2.551000,0.696754,0.502681
2.551000,0.696807,0.502687
2.572000,0.696789,0.503671
2.572000,0.697101,0.503893
2.593000,0.697101,0.503893
2.593000,0.697414,0.503948
2.615000,0.697414,0.503948
2.636000,0.697728,0.504003
2.636000,0.698041,0.504059
2.636000,0.698024,0.505044
2.657000,0.698337,0.505100
2.657000,0.698337,0.505100
2.679000,0.698651,0.505155
2.679000,0.698652,0.504995
2.700000,0.698704,0.504999
2.721000,0.699017,0.505055
2.721000,0.699017,0.505055
2.743000,0.699350,0.503968
2.743000,0.699664,0.504025
2.764000,0.699664,0.504025
2.764000,0.699978,0.504083
2.785000,0.699978,0.504083
2.807000,0.700310,0.503154
2.807000,0.700310,0.503154
2.807000,0.700310,0.503154
2.828000,0.700626,0.503056
2.828000,0.700626,0.503056
2.849000,0.700940,0.503114
2.849000,0.700940,0.503114
2.871000,0.700940,0.503114
2.871000,0.700991,0.502967
2.892000,0.700991,0.502967
2.913000,0.701010,0.501981
2.913000,0.700961,0.501974
2.935000,0.700961,0.501974
2.935000,0.700963,0.501820
2.956000,0.700963,0.501820
2.956000,0.700649,0.501761
2.956000,0.700649,0.501761
2.977000,0.700335,0.501701
2.999000,0.700335,0.501701
2.999000,0.700002,0.502628
3.020000,0.699688,0.502568
3.020000,0.699394,0.501523
3.041000,0.699061,0.502448
3.041000,0.699011,0.502441
3.063000,0.698699,0.502221
3.063000,0.698386,0.502160
3.084000,0.698072,0.502100
3.105000,0.697759,0.502039
3.105000,0.697759,0.502039
3.127000,0.697426,0.502962
3.127000,0.697063,0.502729
3.127000,0.696749,0.502667
3.148000,0.696436,0.502605
3.148000,0.696123,0.502543
3.169000,0.695810,0.502481
3.191000,0.695443,0.502411
3.191000,0.695130,0.502349
3.212000,0.694817,0.502288
3.212000,0.694504,0.502226
3.233000,0.693878,0.502102
3.233000,0.693490,0.503014
3.255000,0.693177,0.502952
3.255000,0.692552,0.502828
3.276000,0.692220,0.503747
3.297000,0.691537,0.503615
3.297000,0.690913,0.503490
3.297000,0.690600,0.503428
3.319000,0.689895,0.504463
3.319000,0.689270,0.504340
3.340000,0.688647,0.504217
3.340000,0.687650,0.504024
3.361000,0.687027,0.503901
3.383000,0.686320,0.504947
3.383000,0.685386,0.504764
3.404000,0.684699,0.504634
3.404000,0.683747,0.505428
3.425000,0.682746,0.505446
3.425000,0.681747,0.505258
3.447000,0.680797,0.506052
3.447000,0.679798,0.505862
3.468000,0.678776,0.506868
3.468000,0.677847,0.506688
3.489000,0.676518,0.507413
3.489000,0.675515,0.507457
3.511000,0.674186,0.508182
3.511000,0.672855,0.509145
3.532000,0.671525,0.509870
3.532000,0.669886,0.510782
3.553000,0.668576,0.510540
3.575000,0.666939,0.511460
3.575000,0.665609,0.512445
3.596000,0.663890,0.513108
3.596000,0.662560,0.514101
3.617000,0.660925,0.515041
3.617000,0.659203,0.515704
3.617000,0.657570,0.516651
3.639000,0.656242,0.517371
3.660000,0.654536,0.517075
3.660000,0.653209,0.518089
3.681000,0.651482,0.518746
3.681000,0.649853,0.519397
3.703000,0.648427,0.520106
3.703000,0.646819,0.519804
3.724000,0.645090,0.520445
3.724000,0.643680,0.520201
3.745000,0.642055,0.521167
3.767000,0.640643,0.520924
3.767000,0.638931,0.520619
3.767000,0.637628,0.520374
3.788000,0.635916,0.520067
3.788000,0.634500,0.520175
3.809000,0.632901,0.519872
3.809000,0.631189,0.519566
3.831000,0.629773,0.519319
3.852000,0.628060,0.519012
3.852000,0.626761,0.519145
3.873000,0.625030,0.519761
3.873000,0.623319,0.519453
3.895000,0.621606,0.519537
3.895000,0.619749,0.520142
3.916000,0.618038,0.519834
3.916000,0.616326,0.519524
3.937000,0.614595,0.520534
3.937000,0.612464,0.520160
3.959000,0.610754,0.519850
3.959000,0.608888,0.520861
3.980000,0.606736,0.521383
3.980000,0.604600,0.521443
4.001000,0.602589,0.521964
4.001000,0.600293,0.522465
4.023000,0.598137,0.523422
4.044000,0.595984,0.523918
4.044000,0.593831,0.524406
4.065000,0.591247,0.524815
4.065000,0.589093,0.525768
4.087000,0.586786,0.526227
4.087000,0.584632,0.527180
4.108000,0.582025,0.528420
4.108000,0.579712,0.529362
4.108000,0.577560,0.530310
4.129000,0.575247,0.530734
4.151000,0.572929,0.531675
4.151000,0.570805,0.531248
4.172000,0.568758,0.531719
4.172000,0.566614,0.532117
4.193000,0.564564,0.532568
4.193000,0.562711,0.532191
4.215000,0.560836,0.532635
4.215000,0.559067,0.532313
4.236000,0.557219,0.531358
4.257000,0.555606,0.531851
4.257000,0.554020,0.530948
4.257000,0.552452,0.529807
4.279000,0.551048,0.529491
4.279000,0.549458,0.529159
4.300000,0.548341,0.527522
4.300000,0.546774,0.526388
4.321000,0.545636,0.525544
4.343000,0.544514,0.524501
4.343000,0.543199,0.523440
4.364000,0.542501,0.523284
4.364000,0.541379,0.522250
4.385000,0.540508,0.521284
4.385000,0.539365,0.521043
4.407000,0.538493,0.520081
4.428000,0.537797,0.519929
4.428000,0.536925,0.518971
4.428000,0.536229,0.518821
4.449000,0.535336,0.518645
4.449000,0.534633,0.519120
4.471000,0.533987,0.519007
4.471000,0.533284,0.519487
4.492000,0.532591,0.519339
4.492000,0.532144,0.519253
4.513000,0.531249,0.519080
4.535000,0.530821,0.518224
4.535000,0.530128,0.518078
4.556000,0.529681,0.517991
4.556000,0.529225,0.518544
4.577000,0.528777,0.518458
4.577000,0.528302,0.519778
4.577000,0.528059,0.519718
4.599000,0.527622,0.519513
4.620000,0.527174,0.519429
4.620000,0.527193,0.518667
4.641000,0.526737,0.519229
4.641000,0.526513,0.518411
4.663000,0.526300,0.519033
4.663000,0.526050,0.519622
4.684000,0.525595,0.520191
4.684000,0.525346,0.520783
4.705000,0.525122,0.521520
4.727000,0.524685,0.521335
4.727000,0.524438,0.521929
4.748000,0.524230,0.521911
4.748000,0.523983,0.522506
4.748000,0.523776,0.522488
4.769000,0.523546,0.522330
4.769000,0.523075,0.523666
4.791000,0.522830,0.524264
4.812000,0.522381,0.524194
4.812000,0.522167,0.524834
4.833000,0.521714,0.525422
4.833000,0.521264,0.525354
4.855000,0.521021,0.525957
4.855000,0.520550,0.527297
4.876000,0.520097,0.527890
4.876000,0.519627,0.529232
4.897000,0.519174,0.529828
4.919000,0.518934,0.530435
4.919000,0.518484,0.530371
4.919000,0.518270,0.531027
4.940000,0.517802,0.531706
4.940000,0.517563,0.532316
4.961000,0.517113,0.532253
4.961000,0.516643,0.533597
4.983000,0.516641,0.534264
5.004000,0.516191,0.534202
5.004000,0.516172,0.535609
5.025000,0.515722,0.535547
5.025000,0.515720,0.536217
5.047000,0.515252,0.536892
5.047000,0.514801,0.537502
5.068000,0.514566,0.537444
5.068000,0.514097,0.538115
5.089000,0.513646,0.538727
5.089000,0.513196,0.538666
5.111000,0.512529,0.538602
5.111000,0.511844,0.539160
5.132000,0.511195,0.538370
5.132000,0.510274,0.539657
5.153000,0.509360,0.539479
5.153000,0.508239,0.540042
5.175000,0.507338,0.539922
5.196000,0.506206,0.539742
5.196000,0.505102,0.538905
5.217000,0.503972,0.539422
5.217000,0.502620,0.539244
5.239000,0.501718,0.539123
5.239000,0.500347,0.539645
5.239000,0.498975,0.540866
5.260000,0.497826,0.542146
5.281000,0.496682,0.542654
5.281000,0.495532,0.543215
5.303000,0.494609,0.543774
5.303000,0.493487,0.543576
5.324000,0.492335,0.544122
5.324000,0.491433,0.543984
5.345000,0.490511,0.544525
5.345000,0.489806,0.545128
5.367000,0.488883,0.545660
5.388000,0.488413,0.545533
5.388000,0.487962,0.545457
5.388000,0.487257,0.545314
5.409000,0.486806,0.545236
5.409000,0.486336,0.545095
5.431000,0.485671,0.544944
5.431000,0.485202,0.544795
5.452000,0.484916,0.546853
5.473000,0.484442,0.547433
5.473000,0.483968,0.548011
5.495000,0.483494,0.548587
5.495000,0.483232,0.549237
5.516000,0.482782,0.549148
5.516000,0.482757,0.549808
5.537000,0.482307,0.549718
5.537000,0.482068,0.549705
5.559000,0.481853,0.550369
5.559000,0.481853,0.550369
5.580000,0.481427,0.549623
5.580000,0.481427,0.549623
5.601000,0.481188,0.549611
5.601000,0.480977,0.549534
5.623000,0.480977,0.549534
5.623000,0.480738,0.549522
5.644000,0.480762,0.548866
5.665000,0.480762,0.548866
5.665000,0.480576,0.548135
5.687000,0.480572,0.548880
5.687000,0.480572,0.548880
5.708000,0.480596,0.548224
5.708000,0.480807,0.548298
5.729000,0.481070,0.547652
5.729000,0.481070,0.547652
5.729000,0.481070,0.547652
5.751000,0.481093,0.546995
5.772000,0.481543,0.547078
5.772000,0.481520,0.547736
5.793000,0.481967,0.548562
5.793000,0.481967,0.548562
5.815000,0.482182,0.549230
5.815000,0.482370,0.549964
5.836000,0.482373,0.549222
5.836000,0.482799,0.549968
