0.000000,0.747280,0.444984
0.021000,0.747280,0.444984
0.021000,0.747280,0.444984
0.043000,0.747280,0.444984
0.064000,0.747280,0.444984
0.033000,0.747280,0.444984
0.055000,0.747282,0.443992
0.055000,0.747282,0.443992
0.055000,0.747282,0.443992
0.076000,0.747282,0.443992
0.076000,0.747282,0.443992
0.097000,0.747282,0.443992
0.119000,0.746980,0.443975
0.119000,0.746983,0.442983
0.140000,0.746983,0.442983
0.140000,0.746983,0.442983
0.161000,0.746983,0.442983
0.161000,0.746983,0.442983
0.183000,0.746983,0.442983
0.183000,0.746983,0.442983
0.204000,0.746983,0.442983
0.204000,0.746983,0.442983
0.225000,0.746983,0.442983
0.225000,0.746983,0.442983
0.247000,0.746983,0.442983
0.247000,0.746983,0.442983
0.268000,0.746983,0.442983
0.268000,0.746983,0.442983
0.289000,0.747005,0.441982
0.311000,0.747005,0.441982
0.311000,0.747005,0.441982
0.332000,0.747005,0.441982
0.332000,0.747005,0.441982
0.353000,0.747005,0.441982
0.353000,0.747005,0.441982
0.375000,0.747005,0.441982
0.375000,0.747005,0.441982
0.396000,0.747005,0.441982
0.396000,0.747005,0.441982
0.417000,0.747005,0.441982
0.417000,0.747002,0.442974
0.439000,0.747002,0.442974
0.439000,0.747002,0.442974
0.460000,0.747002,0.442974
0.460000,0.747321,0.442984
0.481000,0.747321,0.442984
0.503000,0.747321,0.442984
0.503000,0.747321,0.442984
0.524000,0.747321,0.442984
0.524000,0.747321,0.442984
0.545000,0.747321,0.442984
0.545000,0.747343,0.441984
0.545000,0.747343,0.441984
0.567000,0.747663,0.441995
0.588000,0.747663,0.441995
0.588000,0.747663,0.441995
0.609000,0.747663,0.441995
0.609000,0.747645,0.442002
0.631000,0.747965,0.442012
0.631000,0.747965,0.442012
0.652000,0.748269,0.441036
0.652000,0.748589,0.441045
0.673000,0.749210,0.441066
0.695000,0.749514,0.440084
0.695000,0.750457,0.439115
0.695000,0.751080,0.438135
0.716000,0.752343,0.437164
0.716000,0.753286,0.435192
0.737000,0.754548,0.434211
0.737000,0.755811,0.432237
0.759000,0.757058,0.430168
0.759000,0.758319,0.429168
0.780000,0.759900,0.427179
0.801000,0.761161,0.425185
0.801000,0.762408,0.423074
0.823000,0.763347,0.421068
0.823000,0.764579,0.419017
0.844000,0.765531,0.417906
0.844000,0.766439,0.414859
0.865000,0.767374,0.412842
0.865000,0.768297,0.410679
0.887000,0.768879,0.408602
0.887000,0.769750,0.406456
0.908000,0.769993,0.404224
0.908000,0.770538,0.403046
0.929000,0.770792,0.401936
0.929000,0.771065,0.400726
0.951000,0.771316,0.399612
0.951000,0.771922,0.398541
0.951000,0.772205,0.397487
0.972000,0.772521,0.396499
0.972000,0.773189,0.396360
0.993000,0.773829,0.395355
0.993000,0.774141,0.393401
1.015000,0.774776,0.391434
1.015000,0.775473,0.389436
1.015000,0.776472,0.387543
1.036000,0.777134,0.384516
1.057000,0.777814,0.382653
1.057000,0.778484,0.380596
1.079000,0.779125,0.377703
1.079000,0.779838,0.374783
1.100000,0.780485,0.372863
1.100000,0.780881,0.370915
1.121000,0.781530,0.369004
1.121000,0.781899,0.367194
1.143000,0.782257,0.366113
1.164000,0.782629,0.364311
1.164000,0.782630,0.363363
1.164000,0.782958,0.361471
1.185000,0.782992,0.360390
1.185000,0.782993,0.359444
1.207000,0.782947,0.358403
1.207000,0.782948,0.357459
1.228000,0.782621,0.356513
1.249000,0.782622,0.355571
1.249000,0.782296,0.354626
1.271000,0.782297,0.353685
1.271000,0.781970,0.352742
1.292000,0.782004,0.351659
1.292000,0.782005,0.350719
1.313000,0.782006,0.349781
1.313000,0.782006,0.349781
1.335000,0.782336,0.348847
1.335000,0.782665,0.347914
1.356000,0.783356,0.347776
1.356000,0.784341,0.347793
1.377000,0.785326,0.347812
1.377000,0.786347,0.347687
1.399000,0.787659,0.347720
1.399000,0.789389,0.347737
1.420000,0.791027,0.347798
1.441000,0.792758,0.347846
1.441000,0.795099,0.346884
1.463000,0.797160,0.346989
1.463000,0.799873,0.347165
1.484000,0.802648,0.346305
1.484000,0.805686,0.346586
1.484000,0.809105,0.346803
1.505000,0.812849,0.347111
1.527000,0.817304,0.347427
1.527000,0.822016,0.348577
1.548000,0.827429,0.349204
1.548000,0.832914,0.349806
1.569000,0.838847,0.350720
1.569000,0.844776,0.351797
1.591000,0.850695,0.353036
1.591000,0.856698,0.353107
1.612000,0.863018,0.354630
1.633000,0.869403,0.355862
1.633000,0.875780,0.357239
1.655000,0.882243,0.358264
1.655000,0.888927,0.359957
1.655000,0.895303,0.361602
1.676000,0.901889,0.362813
1.676000,0.908436,0.363673
1.697000,0.914925,0.364059
1.719000,0.921227,0.365956
1.719000,0.927360,0.366757
1.740000,0.933469,0.368943
1.740000,0.939160,0.370346
1.761000,0.944781,0.372189
1.761000,0.950184,0.373618
1.783000,0.955513,0.374927
1.783000,0.960826,0.375707
1.804000,0.966089,0.377267
1.825000,0.970876,0.378121
1.825000,0.975930,0.378841
1.825000,0.980523,0.379483
1.847000,0.985095,0.379981
1.847000,0.989689,0.381341
1.868000,0.993993,0.383284
1.868000,0.998111,0.384430
1.889000,0.002227,0.385614
1.889000,0.006343,0.387538
1.911000,0.009826,0.388574
1.932000,0.013233,0.391174
1.932000,0.016493,0.392173
1.953000,0.019676,0.393262
1.953000,0.022800,0.395732
1.975000,0.026170,0.397490
1.975000,0.028794,0.398936
1.975000,0.031708,0.400529
1.996000,0.034169,0.401962
2.017000,0.036890,0.402653
2.017000,0.039499,0.404811
2.039000,0.041966,0.405457
2.039000,0.044431,0.406094
2.060000,0.046742,0.406800
2.060000,0.049206,0.407426
2.081000,0.051517,0.408144
2.081000,0.053840,0.408071
2.103000,0.056345,0.408134
2.124000,0.058979,0.407558
2.124000,0.061513,0.407909
2.145000,0.064149,0.407371
2.145000,0.066577,0.405468
2.145000,0.069219,0.404966
2.167000,0.071591,0.404438
2.167000,0.074251,0.403138
2.188000,0.076623,0.402639
2.209000,0.079287,0.401364
2.209000,0.081499,0.400753
2.231000,0.083450,0.399262
2.231000,0.085666,0.398675
2.252000,0.087289,0.397612
2.252000,0.089072,0.396847
2.273000,0.090931,0.396287
2.295000,0.092402,0.395071
2.295000,0.094291,0.394906
2.295000,0.095699,0.394984
2.316000,0.097124,0.394192
2.316000,0.098725,0.393965
2.337000,0.100133,0.394022
2.337000,0.101159,0.393453
2.359000,0.102616,0.393079
2.359000,0.103752,0.392200
2.380000,0.105210,0.391821
2.401000,0.106619,0.391851
2.401000,0.107737,0.391823
2.423000,0.109059,0.391295
2.423000,0.110224,0.390857
2.444000,0.111681,0.390472
2.444000,0.112695,0.390772
2.465000,0.114105,0.390778
2.465000,0.115249,0.391221
2.487000,0.116282,0.390641
2.487000,0.117739,0.390257
2.508000,0.118755,0.390564
2.508000,0.120212,0.390183
2.529000,0.121229,0.390494
2.529000,0.122685,0.390115
2.551000,0.123655,0.390793
2.551000,0.125065,0.390770
2.572000,0.126474,0.390740
2.593000,0.127863,0.391601
2.593000,0.129251,0.392458
2.615000,0.130658,0.392409
2.615000,0.131932,0.393121
2.636000,0.133319,0.393965
2.636000,0.134770,0.393566
2.636000,0.136046,0.394271
2.657000,0.137496,0.393870
2.679000,0.138773,0.394570
2.679000,0.140158,0.395398
2.700000,0.141584,0.395909
2.700000,0.142863,0.396602
2.721000,0.144287,0.397115
2.721000,0.145567,0.397806
2.743000,0.146868,0.399116
2.743000,0.148248,0.399931
2.764000,0.149200,0.401475
2.785000,0.150578,0.402281
2.785000,0.151531,0.403821
2.785000,0.152483,0.405361
2.807000,0.153129,0.406830
2.807000,0.153759,0.407647
2.828000,0.154006,0.408929
2.828000,0.154060,0.409324
2.849000,0.153657,0.410753
2.871000,0.153163,0.412077
2.871000,0.151785,0.412931
2.892000,0.150409,0.413794
2.892000,0.148713,0.413974
2.913000,0.146631,0.414637
2.913000,0.143859,0.414170
2.935000,0.140728,0.414924
2.935000,0.137615,0.414804
2.956000,0.133790,0.414540
2.956000,0.129665,0.414304
2.977000,0.125390,0.414406
2.977000,0.120861,0.413298
2.999000,0.115858,0.414343
2.999000,0.111152,0.415523
3.020000,0.105731,0.416672
3.020000,0.100598,0.418835
3.041000,0.095156,0.421544
3.063000,0.090042,0.423921
3.063000,0.084755,0.425931
3.084000,0.079501,0.427581
3.084000,0.074280,0.428822
3.105000,0.069039,0.429835
3.105000,0.063928,0.431162
3.105000,0.058945,0.432930
3.127000,0.054238,0.434815
3.148000,0.049798,0.436802
3.148000,0.045377,0.437519
3.169000,0.041221,0.439100
3.169000,0.037283,0.440204
3.191000,0.033585,0.441957
3.191000,0.029907,0.443146
3.212000,0.026915,0.445005
3.212000,0.023926,0.446918
3.233000,0.021856,0.448234
3.255000,0.019588,0.448879
3.255000,0.017757,0.450352
3.276000,0.015942,0.451021
3.276000,0.014589,0.451028
3.276000,0.013234,0.451036
3.297000,0.011868,0.450318
3.297000,0.010721,0.451045
3.319000,0.009344,0.451024
3.319000,0.007989,0.451051
3.340000,0.007086,0.451071
3.361000,0.006170,0.450375
3.361000,0.005014,0.450417
3.383000,0.004111,0.450445
3.383000,0.002984,0.450446
3.404000,0.002080,0.450475
3.404000,0.001177,0.450506
3.425000,0.000273,0.450537
3.447000,0.999369,0.450569
3.447000,0.998451,0.449903
3.447000,0.997775,0.449965
3.468000,0.997095,0.449956
3.468000,0.996192,0.449993
3.489000,0.995517,0.450056
3.489000,0.994822,0.449359
3.511000,0.993918,0.449400
3.511000,0.993474,0.448704
3.532000,0.992571,0.448744
3.553000,0.991667,0.448785
3.553000,0.991216,0.448806
3.575000,0.990298,0.448168
3.575000,0.989846,0.448190
3.596000,0.989161,0.448188
3.596000,0.988694,0.447535
3.596000,0.988250,0.446831
3.617000,0.987791,0.445452
3.639000,0.987339,0.445476
3.639000,0.986904,0.444039
3.660000,0.986445,0.442661
3.660000,0.986209,0.442632
3.681000,0.985767,0.441923
3.681000,0.985577,0.441910
3.703000,0.985351,0.441146
3.703000,0.984899,0.441166
3.724000,0.984457,0.440451
3.745000,0.984005,0.440470
3.745000,0.983563,0.439753
3.767000,0.983309,0.439058
3.767000,0.982856,0.439078
3.767000,0.982398,0.437700
3.788000,0.981946,0.437720
3.788000,0.981743,0.437035
3.809000,0.981063,0.436281
3.831000,0.980623,0.435559
3.831000,0.980182,0.434836
3.852000,0.979742,0.434112
3.852000,0.979061,0.433349
3.873000,0.978639,0.433272
3.873000,0.978187,0.433288
3.895000,0.977506,0.432518
3.895000,0.976857,0.431841
3.916000,0.976162,0.431816
3.916000,0.975271,0.431096
3.937000,0.974588,0.430319
3.937000,0.973684,0.430348
3.959000,0.972781,0.430379
3.959000,0.971891,0.429654
3.980000,0.970946,0.429588
3.980000,0.970043,0.429620
4.001000,0.969153,0.428891
4.023000,0.968002,0.428884
4.023000,0.967112,0.428152
4.044000,0.965974,0.427376
4.044000,0.965085,0.426640
4.065000,0.963965,0.426474
4.065000,0.962812,0.426462
4.087000,0.961473,0.425735
4.087000,0.960319,0.425725
4.108000,0.959178,0.424936
4.108000,0.957842,0.424206
4.129000,0.956686,0.424197
4.129000,0.955095,0.423421
4.151000,0.953973,0.423214
4.151000,0.952367,0.423223
4.172000,0.950760,0.423236
4.172000,0.949175,0.423829
4.193000,0.947610,0.424992
4.215000,0.946025,0.425574
4.215000,0.944440,0.426151
4.236000,0.942606,0.425870
4.236000,0.941021,0.426435
4.257000,0.938992,0.427012
4.257000,0.937157,0.426705
4.257000,0.935306,0.427211
4.279000,0.933455,0.427712
4.300000,0.931430,0.428267
4.300000,0.929579,0.428759
4.321000,0.927285,0.429262
4.321000,0.925006,0.428918
4.343000,0.922862,0.428840
4.343000,0.920565,0.427978
4.364000,0.917998,0.428425
4.364000,0.915710,0.428908
4.385000,0.913282,0.428803
4.407000,0.910715,0.429243
4.407000,0.908161,0.428810
4.407000,0.905595,0.429237
4.428000,0.902759,0.428744
4.428000,0.899909,0.429118
4.449000,0.897359,0.428644
4.449000,0.894222,0.428966
4.471000,0.891373,0.429323
4.471000,0.888247,0.428741
4.492000,0.885412,0.428186
4.513000,0.882253,0.428084
4.513000,0.879127,0.427480
4.535000,0.876125,0.426801
4.535000,0.872998,0.426174
4.556000,0.869587,0.424582
4.556000,0.866579,0.423866
4.577000,0.863456,0.423205
4.577000,0.860131,0.423356
4.599000,0.857119,0.422611
4.599000,0.854397,0.422828
4.620000,0.851372,0.423002
4.620000,0.848653,0.423209
4.641000,0.846010,0.423050
4.641000,0.842986,0.423220
4.663000,0.840374,0.422406
4.684000,0.838046,0.421349
4.684000,0.835408,0.420262
4.705000,0.833068,0.420166
4.705000,0.830428,0.419094
4.727000,0.828099,0.418061
4.727000,0.825735,0.417756
4.727000,0.823481,0.416666
4.748000,0.821161,0.414703
4.748000,0.818902,0.413622
4.769000,0.816639,0.412546
4.791000,0.814318,0.410598
4.791000,0.812368,0.409560
4.812000,0.810129,0.408685
4.812000,0.807860,0.407624
4.833000,0.805532,0.406659
4.833000,0.803290,0.405777
4.855000,0.801366,0.404914
4.876000,0.799093,0.403868
4.876000,0.796850,0.402974
4.897000,0.794287,0.402051
4.897000,0.792085,0.401051
4.897000,0.789839,0.400140
4.919000,0.787586,0.400192
4.919000,0.785333,0.400240
4.940000,0.783089,0.399316
4.940000,0.780871,0.399258
4.961000,0.778620,0.399295
4.983000,0.776372,0.398176
4.983000,0.774444,0.398232
5.004000,0.772193,0.397124
5.004000,0.770234,0.397114
5.025000,0.767980,0.396023
5.025000,0.766046,0.394957
5.047000,0.764110,0.393897
5.068000,0.761836,0.392937
5.068000,0.759898,0.391895
5.068000,0.757958,0.390860
5.089000,0.756017,0.389834
5.089000,0.754038,0.388802
5.111000,0.752094,0.387798
5.111000,0.749826,0.385720
5.132000,0.747877,0.384734
5.132000,0.745967,0.382781
5.153000,0.743691,0.381808
5.175000,0.741772,0.380706
5.175000,0.739493,0.379750
5.196000,0.737540,0.378803
5.196000,0.735573,0.377748
5.217000,0.733333,0.376778
5.217000,0.731381,0.376817
5.217000,0.729407,0.375786
5.239000,0.727455,0.375844
5.260000,0.725480,0.375790
5.260000,0.723531,0.375865
5.281000,0.721549,0.374873
5.281000,0.719601,0.374967
5.303000,0.717663,0.374852
5.303000,0.715682,0.374837
5.324000,0.714096,0.373871
5.324000,0.712121,0.374821
5.345000,0.710139,0.374827
5.367000,0.708521,0.374939
5.367000,0.706862,0.374937
5.388000,0.704879,0.374967
5.388000,0.703275,0.376049
5.388000,0.701293,0.376095
5.409000,0.699672,0.375969
5.409000,0.698011,0.375996
5.431000,0.696039,0.377008
5.452000,0.694416,0.376881
5.452000,0.692813,0.377039
5.473000,0.691153,0.377088
5.473000,0.689543,0.377903
5.495000,0.687870,0.377015
5.495000,0.686248,0.376885
5.516000,0.684945,0.376716
5.516000,0.683323,0.376579
5.537000,0.681701,0.376438
5.537000,0.680080,0.376294
5.559000,0.678385,0.376031
5.559000,0.676762,0.375881
5.580000,0.675140,0.375728
5.580000,0.673202,0.375609
5.601000,0.671502,0.375333
5.601000,0.669565,0.375209
5.623000,0.667861,0.374928
5.644000,0.665887,0.375051
5.644000,0.664127,0.374101
5.665000,0.662194,0.373980
5.665000,0.660133,0.374011
5.687000,0.658109,0.373776
5.687000,0.656046,0.373821
5.708000,0.654080,0.373990
5.708000,0.652350,0.372799
5.729000,0.650286,0.372868
5.729000,0.648532,0.372895
5.751000,0.646467,0.372983
5.751000,0.644818,0.373138
5.772000,0.643082,0.371966
5.772000,0.641326,0.372020
5.793000,0.639568,0.372081
5.793000,0.637924,0.372261
5.815000,0.636473,0.372277
5.836000,0.635020,0.372298
5.836000,0.633684,0.372434
5.857000,0.632230,0.372464
5.857000,0.630614,0.373564
5.879000,0.629463,0.373540
5.879000,0.628072,0.373163
5.879000,0.626617,0.373218
5.900000,0.625323,0.373015
5.921000,0.623868,0.373075
5.921000,0.622423,0.371882
5.943000,0.621302,0.371499
5.943000,0.619710,0.371360
5.964000,0.618289,0.371041
5.964000,0.616902,0.370329
5.985000,0.615443,0.370396
5.985000,0.613958,0.369598
6.007000,0.612497,0.369677
6.028000,0.611174,0.369867
6.028000,0.609974,0.370291
6.028000,0.608949,0.370416
6.049000,0.607497,0.369239
6.049000,0.606072,0.368922
6.071000,0.604681,0.368179
6.071000,0.603548,0.367776
6.092000,0.602121,0.367447
6.113000,0.600694,0.367117
6.113000,0.599672,0.367248
6.135000,0.598535,0.366836
6.135000,0.597108,0.366502
6.156000,0.595971,0.366085
6.156000,0.594725,0.366692
6.177000,0.593587,0.366269
6.177000,0.592160,0.365923
6.199000,0.591048,0.366330
6.199000,0.589586,0.366440
6.220000,0.588438,0.367307
6.220000,0.587012,0.366954
6.241000,0.585835,0.366991
6.241000,0.584437,0.367464
6.263000,0.583260,0.367504
6.263000,0.582310,0.367990
6.284000,0.580886,0.367627
6.305000,0.579709,0.367670
6.305000,0.578777,0.368125
6.327000,0.577768,0.368276
6.327000,0.576836,0.368744
6.348000,0.575829,0.368902
6.348000,0.575068,0.369478
6.348000,0.574340,0.369556
6.369000,0.573473,0.369033
6.369000,0.572746,0.369111
6.391000,0.572051,0.368681
6.412000,0.571212,0.368960
6.412000,0.570242,0.368611
6.433000,0.569372,0.368076
6.433000,0.568678,0.367636
6.455000,0.567951,0.367713
6.455000,0.567258,0.367270
6.476000,0.566353,0.367251
6.497000,0.565933,0.366718
6.497000,0.565207,0.366796
6.519000,0.564756,0.365465
6.519000,0.563999,0.364751
6.519000,0.563548,0.363422
6.540000,0.562641,0.362085
6.540000,0.562220,0.361546
6.561000,0.561527,0.361097
6.561000,0.560803,0.359860
6.583000,0.560162,0.359751
6.604000,0.559470,0.359299
6.604000,0.558775,0.360167
6.625000,0.558112,0.361815
6.625000,0.557353,0.362443
6.647000,0.556930,0.361892
6.647000,0.556171,0.362525
6.668000,0.555780,0.362751
6.668000,0.555056,0.362838
6.689000,0.554599,0.362833
6.689000,0.554142,0.362828
6.711000,0.553418,0.362918
6.711000,0.552993,0.363689
6.732000,0.552726,0.363782
6.732000,0.552535,0.363686
6.753000,0.552236,0.364337
6.753000,0.551747,0.363563
6.775000,0.551714,0.362791
6.796000,0.551256,0.362792
6.796000,0.550958,0.362119
6.817000,0.550500,0.362121
6.817000,0.550074,0.361562
6.839000,0.549616,0.361565
6.839000,0.549649,0.361002
6.839000,0.548959,0.360538
6.860000,0.548534,0.361304
6.881000,0.548568,0.360739
6.881000,0.548142,0.360173
6.903000,0.547683,0.360172
6.903000,0.547650,0.359409
6.924000,0.547386,0.358179
6.924000,0.547386,0.358179
6.945000,0.547386,0.358179
6.945000,0.547684,0.357516
6.967000,0.547718,0.356951
6.988000,0.547984,0.355528
6.988000,0.548019,0.354964
7.009000,0.548481,0.353647
7.009000,0.548907,0.352893
7.009000,0.549441,0.351376
7.031000,0.549904,0.350065
7.031000,0.550669,0.349421
7.052000,0.551168,0.348880
7.073000,0.551897,0.348796
7.073000,0.552630,0.347399
7.095000,0.553518,0.346665
7.095000,0.554248,0.346585
7.116000,0.555018,0.345964
7.116000,0.555749,0.345888
7.137000,0.556440,0.345485
7.137000,0.557212,0.344878
7.159000,0.557986,0.344276
7.159000,0.558718,0.344211
7.180000,0.559231,0.342406
7.180000,0.559964,0.342345
7.201000,0.560436,0.341076
7.201000,0.561170,0.341019
7.223000,0.561456,0.339630
7.223000,0.562237,0.339054
7.244000,0.562710,0.337796
7.265000,0.563000,0.336413
7.265000,0.563461,0.336453
7.287000,0.563967,0.335978
7.287000,0.564568,0.335289
7.308000,0.565107,0.335600
7.308000,0.565567,0.335647
7.329000,0.566027,0.335694
7.329000,0.566765,0.335657
7.351000,0.567504,0.335621
7.351000,0.567933,0.334888
7.372000,0.568720,0.334353
7.372000,0.569430,0.333537
7.393000,0.569760,0.332956
7.393000,0.570219,0.333010
7.415000,0.570471,0.332142
7.415000,0.570980,0.331703
7.436000,0.571183,0.331328
7.457000,0.571330,0.330682
7.457000,0.571865,0.329729
7.479000,0.572263,0.328213
7.479000,0.572925,0.327886
7.500000,0.573618,0.328341
7.500000,0.574331,0.327522
7.500000,0.575249,0.327631
7.521000,0.575993,0.327603
7.543000,0.576737,0.327575
7.543000,0.577533,0.327073
7.564000,0.578013,0.325868
7.564000,0.578728,0.325055
7.585000,0.579497,0.323774
7.585000,0.580267,0.322497
7.607000,0.580898,0.321868
7.607000,0.581642,0.319808
7.628000,0.581958,0.318473
7.649000,0.582734,0.317213
7.649000,0.583307,0.316375
7.649000,0.584028,0.315580
7.671000,0.584750,0.314786
7.671000,0.585364,0.313385
7.692000,0.585794,0.312672
7.692000,0.586577,0.311435
7.713000,0.587301,0.310646
7.713000,0.587893,0.308463
7.735000,0.588680,0.307238
7.756000,0.589736,0.305150
7.756000,0.590497,0.303146
7.777000,0.591196,0.301576
7.777000,0.592259,0.299505
7.799000,0.593355,0.298230
7.799000,0.594424,0.296172
7.820000,0.595770,0.293256
7.820000,0.596847,0.291215
7.841000,0.598359,0.288498
7.841000,0.599750,0.286400
7.863000,0.601373,0.284105
7.863000,0.602804,0.282821
7.884000,0.604362,0.280950
7.884000,0.606188,0.280189
7.905000,0.607780,0.279132
7.905000,0.609924,0.278326
7.927000,0.611836,0.277234
7.948000,0.613698,0.277313
7.948000,0.615299,0.276317
7.969000,0.617140,0.275624
7.969000,0.618744,0.274656
7.969000,0.620134,0.273838
7.991000,0.621660,0.273228
7.991000,0.623055,0.272420
8.012000,0.624823,0.272096
8.033000,0.626961,0.272246
8.033000,0.628647,0.272234
8.055000,0.630760,0.272661
8.055000,0.632670,0.273347
8.076000,0.634456,0.273832
8.076000,0.636566,0.274278
8.097000,0.638350,0.274772
8.097000,0.640199,0.274164
8.119000,0.641937,0.273360
8.140000,0.643460,0.272807
8.140000,0.645286,0.271748
8.140000,0.647034,0.270974
8.161000,0.648838,0.271975
8.161000,0.651265,0.272614
8.183000,0.653282,0.272523
8.183000,0.655073,0.273868
8.204000,0.656849,0.274388
8.225000,0.658624,0.274910
8.225000,0.660395,0.275436
8.247000,0.662408,0.275734
8.247000,0.664429,0.276468
8.268000,0.666195,0.277000
8.268000,0.667874,0.277328
8.289000,0.669966,0.277002
8.311000,0.671563,0.277539
8.311000,0.673578,0.278260
8.311000,0.675176,0.278786
8.332000,0.677268,0.279306
8.332000,0.678866,0.279823
8.353000,0.680541,0.279297
8.353000,0.682209,0.280010
8.375000,0.683884,0.279481
8.375000,0.685224,0.279818
8.396000,0.686563,0.280155
8.417000,0.687835,0.279428
8.417000,0.689514,0.279757
8.439000,0.690773,0.280249
8.439000,0.692114,0.281444
8.460000,0.693451,0.281777
8.460000,0.695105,0.283319
8.460000,0.696440,0.284517
8.481000,0.698035,0.285852
8.503000,0.699367,0.287052
8.503000,0.701036,0.288254
8.524000,0.702364,0.289458
8.524000,0.703768,0.289666
8.545000,0.705386,0.290683
8.545000,0.706711,0.291016
8.567000,0.708036,0.291347
8.567000,0.709318,0.291481
8.588000,0.710641,0.291811
8.609000,0.711962,0.292140
8.609000,0.713246,0.292273
8.631000,0.714566,0.292600
8.631000,0.715510,0.292721
8.631000,0.716563,0.292948
8.652000,0.717918,0.293883
8.652000,0.718863,0.294005
8.673000,0.719913,0.294241
8.695000,0.720853,0.295250
8.695000,0.721747,0.296524
8.716000,0.722693,0.296640
8.716000,0.723732,0.297769
8.737000,0.724677,0.297885
8.737000,0.725301,0.299064
8.759000,0.725901,0.300054
8.759000,0.726579,0.300088
8.780000,0.727201,0.301265
8.780000,0.727872,0.302197
8.801000,0.728140,0.302271
8.801000,0.728401,0.303242
8.823000,0.728690,0.303499
8.823000,0.729022,0.304415
8.844000,0.728946,0.305369
8.844000,0.728877,0.305423
8.865000,0.729140,0.306394
8.865000,0.729072,0.306448
8.887000,0.728686,0.306672
8.908000,0.728681,0.307574
8.908000,0.728609,0.308533
8.929000,0.728609,0.308533
8.929000,0.728537,0.309494
8.951000,0.728466,0.310457
8.951000,0.728399,0.310514
8.951000,0.728417,0.311599
8.972000,0.728417,0.311599
8.993000,0.728687,0.311665
8.993000,0.728684,0.312573
9.015000,0.729020,0.312582
9.015000,0.728952,0.313546
9.036000,0.728952,0.313546
9.036000,0.729284,0.314465
9.057000,0.729305,0.314641
9.079000,0.729237,0.315607
9.079000,0.729234,0.316518
9.100000,0.729234,0.316518
9.100000,0.728896,0.317422
9.121000,0.728893,0.318336
9.121000,0.728555,0.319242
9.121000,0.728155,0.320209
9.143000,0.727820,0.320203
9.143000,0.727483,0.321112
9.164000,0.727108,0.322256
9.185000,0.726772,0.323169
9.185000,0.726376,0.324147
9.207000,0.726042,0.324144
9.207000,0.725647,0.325128
9.228000,0.725253,0.326115
9.228000,0.725253,0.326115
9.249000,0.724920,0.327035
9.271000,0.724860,0.328027
9.271000,0.724528,0.328028
9.271000,0.724528,0.328028
9.292000,0.724587,0.327956
9.292000,0.724254,0.327956
9.313000,0.724254,0.327956
9.313000,0.724254,0.327956
9.335000,0.724254,0.327956
9.335000,0.724254,0.327956
9.356000,0.723921,0.327957
9.377000,0.724254,0.327956
9.377000,0.723921,0.327036
