0.021000,0.283674,0.126877
0.021000,0.283674,0.126877
0.043000,0.283674,0.126877
0.043000,0.283674,0.126877
0.064000,0.283674,0.126877
0.033000,0.283674,0.126877
0.033000,0.283674,0.126877
0.055000,0.283674,0.126877
0.076000,0.283674,0.126877
0.076000,0.283674,0.126877
0.097000,0.283674,0.126877
0.097000,0.283674,0.126877
0.119000,0.283674,0.126877
0.119000,0.283674,0.126877
0.140000,0.283674,0.126877
0.161000,0.283674,0.126877
0.161000,0.283674,0.126877
0.183000,0.283674,0.126877
0.183000,0.283674,0.126877
0.183000,0.283674,0.126877
0.204000,0.283674,0.126877
0.204000,0.283674,0.126877
0.225000,0.283674,0.126877
0.225000,0.284108,0.126916
0.247000,0.284108,0.126916
0.268000,0.284108,0.126916
0.268000,0.284108,0.126916
0.289000,0.284108,0.126916
0.289000,0.284108,0.126916
0.311000,0.284080,0.127520
0.311000,0.284080,0.127520
0.332000,0.284080,0.127520
0.332000,0.284080,0.127520
0.353000,0.284080,0.127520
0.353000,0.284030,0.127790
0.375000,0.284030,0.127790
0.375000,0.284003,0.128396
0.396000,0.284003,0.128396
0.396000,0.284003,0.128396
0.417000,0.283975,0.129004
0.417000,0.283975,0.129004
0.439000,0.283899,0.129883
0.460000,0.283709,0.129814
0.460000,0.283709,0.129814
0.481000,0.283683,0.130425
0.481000,0.283657,0.131039
0.503000,0.283609,0.131308
0.503000,0.283583,0.131923
0.524000,0.283557,0.132540
0.524000,0.283484,0.133428
0.545000,0.283459,0.134048
0.545000,0.282962,0.134904
0.567000,0.282938,0.135528
0.567000,0.283050,0.136492
0.588000,0.282955,0.138018
0.588000,0.282930,0.138649
0.609000,0.282595,0.140218
0.609000,0.282572,0.140854
0.631000,0.282479,0.142401
0.652000,0.282586,0.143381
0.652000,0.282079,0.144902
0.673000,0.282228,0.145618
0.673000,0.282307,0.147255
0.673000,0.281805,0.148793
0.695000,0.281883,0.150443
0.695000,0.281364,0.152657
0.716000,0.281440,0.154323
0.737000,0.281332,0.156598
0.737000,0.281225,0.158887
0.759000,0.281079,0.161455
0.759000,0.280977,0.163772
0.780000,0.281007,0.166867
0.780000,0.280847,0.170179
0.801000,0.280602,0.172475
0.801000,0.280433,0.176539
0.823000,0.280324,0.179661
0.844000,0.280465,0.182766
0.844000,0.280572,0.186151
0.844000,0.280472,0.189341
0.865000,0.280716,0.192839
0.865000,0.280619,0.196074
0.887000,0.280524,0.199332
0.887000,0.280395,0.202862
0.908000,0.280677,0.206191
0.929000,0.280693,0.210361
0.929000,0.280567,0.213955
0.951000,0.280580,0.218186
0.951000,0.280433,0.223406
0.972000,0.280700,0.227657
0.972000,0.281035,0.232253
0.993000,0.280726,0.238532
0.993000,0.280940,0.243936
0.993000,0.280943,0.248378
1.015000,0.281065,0.253768
1.036000,0.281768,0.258324
1.036000,0.282026,0.262796
1.057000,0.282274,0.268149
1.057000,0.282616,0.272767
1.079000,0.282572,0.277588
1.079000,0.282828,0.282164
1.100000,0.283160,0.286854
1.121000,0.283083,0.290567
1.121000,0.283456,0.294223
1.143000,0.283708,0.298881
1.143000,0.283971,0.302663
1.164000,0.284300,0.306555
1.164000,0.284560,0.310360
1.164000,0.284587,0.314076
1.185000,0.284846,0.317906
1.185000,0.285151,0.320664
1.207000,0.285479,0.323701
1.228000,0.285783,0.326475
1.228000,0.286371,0.330363
1.249000,0.286731,0.333261
1.249000,0.287324,0.336242
1.271000,0.287625,0.339046
1.271000,0.288247,0.342813
1.292000,0.288548,0.345634
1.313000,0.289094,0.347581
1.313000,0.289723,0.350433
1.335000,0.290351,0.353292
1.335000,0.290613,0.355072
1.335000,0.291241,0.357939
1.356000,0.291825,0.360945
1.356000,0.292127,0.363798
1.377000,0.292761,0.365733
1.377000,0.293386,0.368617
1.399000,0.294053,0.371639
1.420000,0.294676,0.374535
1.420000,0.295339,0.377573
1.441000,0.295968,0.379526
1.441000,0.296626,0.382576
1.463000,0.297254,0.384535
1.463000,0.297880,0.386495
1.484000,0.298534,0.389563
1.484000,0.299159,0.391528
1.505000,0.299497,0.393622
1.505000,0.300121,0.395591
1.527000,0.300736,0.398523
1.527000,0.301071,0.400628
1.548000,0.301693,0.402603
1.548000,0.301995,0.404554
1.569000,0.302328,0.406668
1.569000,0.302659,0.408785
1.591000,0.303278,0.410766
1.612000,0.303607,0.412889
1.612000,0.303591,0.414824
1.633000,0.303927,0.415983
1.633000,0.304236,0.416976
1.655000,0.304220,0.418914
1.655000,0.304553,0.420076
1.655000,0.304545,0.421046
1.676000,0.304537,0.422016
1.697000,0.304529,0.422987
1.697000,0.304498,0.423229
1.719000,0.304490,0.424199
1.719000,0.304482,0.425170
1.740000,0.304459,0.425001
1.740000,0.304451,0.425972
1.761000,0.304451,0.425972
1.761000,0.304444,0.426944
1.783000,0.304128,0.426921
1.804000,0.304098,0.427726
1.804000,0.304098,0.427726
1.804000,0.304414,0.427748
1.825000,0.304407,0.428720
1.825000,0.304407,0.428720
1.847000,0.304407,0.428720
1.847000,0.304407,0.428720
1.868000,0.304716,0.429714
1.889000,0.304716,0.429714
1.889000,0.304716,0.429714
1.911000,0.305032,0.429735
1.911000,0.305032,0.429735
1.932000,0.305039,0.428763
