0.021000,0.896615,0.551366
0.204000,0.892877,0.549873
0.417000,0.891198,0.546766
0.609000,0.889434,0.524955
0.823000,0.875817,0.486545
1.015000,0.859034,0.485343
1.207000,0.856322,0.493562
1.420000,0.861065,0.496070
1.612000,0.875794,0.497311
1.847000,0.879931,0.497793
2.017000,0.879633,0.499730
2.209000,0.874077,0.501040
2.401000,0.871367,0.503521
2.615000,0.869227,0.499467
2.807000,0.868928,0.497244
3.020000,0.868632,0.497247
3.212000,0.869935,0.498722
3.404000,0.871648,0.498690
3.617000,0.873358,0.495882
3.809000,0.877906,0.482674
4.001000,0.890880,0.466481
4.215000,0.908562,0.465169
4.407000,0.925104,0.466960
4.620000,0.937385,0.454804
4.812000,0.943314,0.435715
5.004000,0.951906,0.426837
5.217000,0.958935,0.441752
5.409000,0.964277,0.462075
5.601000,0.974953,0.470402
5.815000,0.984702,0.470885
6.007000,0.986545,0.464399
6.220000,0.990779,0.462514
6.412000,0.989221,0.457489
6.604000,0.983943,0.454920
6.817000,0.972310,0.443952
7.009000,0.965640,0.442403
7.201000,0.963417,0.442376
7.415000,0.965544,0.445407
7.607000,0.968525,0.447984
7.820000,0.969179,0.451836
8.012000,0.969614,0.453352
8.204000,0.969407,0.465780
8.417000,0.962112,0.522345
8.609000,0.956860,0.537737
8.801000,0.957341,0.526549
9.015000,0.958456,0.498979
9.207000,0.958421,0.492211
9.420000,0.956329,0.480734
9.612000,0.954003,0.469051
9.804000,0.952388,0.461138
10.017000,0.947996,0.444031
10.209000,0.944529,0.421082
10.401000,0.942991,0.412525
10.615000,0.943718,0.411732
10.807000,0.944551,0.411351
11.020000,0.945263,0.411361
11.212000,0.945687,0.410764
11.404000,0.945950,0.410808
11.617000,0.946122,0.411531
11.809000,0.946385,0.411574
12.001000,0.943273,0.407778
12.215000,0.909861,0.390687
12.407000,0.870042,0.375144
12.620000,0.834689,0.355118
12.812000,0.810260,0.360781
13.004000,0.787763,0.365161
13.217000,0.765681,0.374869
13.409000,0.739174,0.387414
13.601000,0.712502,0.393915
13.815000,0.692046,0.401520
14.007000,0.677363,0.406973
14.220000,0.670791,0.414780
14.412000,0.671547,0.421833
14.604000,0.675669,0.425475
14.817000,0.676243,0.429534
15.009000,0.676172,0.439440
15.201000,0.677003,0.443913
15.415000,0.677027,0.444877
15.607000,0.678437,0.449899
15.820000,0.667987,0.475215
16.011999,0.657240,0.501343
16.204000,0.645639,0.507993
16.417000,0.639449,0.518840
16.608999,0.637938,0.513862
16.801001,0.637550,0.508470
17.014999,0.640363,0.502041
17.207001,0.648736,0.478973
17.420000,0.674797,0.440470
17.612000,0.722576,0.426213
17.804001,0.776674,0.404535
18.017000,0.818678,0.417068
18.209000,0.831151,0.431655
18.400999,0.839342,0.438721
18.615000,0.842983,0.439770
18.806999,0.841608,0.442016
19.020000,0.841278,0.439532
19.212000,0.842265,0.436365
19.403999,0.840753,0.428096
19.617001,0.837090,0.422735
19.809000,0.835309,0.424131
20.000999,0.833956,0.424811
20.215000,0.833926,0.425505
20.407000,0.833616,0.425487
20.620001,0.833435,0.427955
20.812000,0.834233,0.437744
21.004000,0.835534,0.437485
21.216999,0.840499,0.453819
21.409000,0.849643,0.454587
21.601000,0.854518,0.443790
21.815001,0.869715,0.452712
22.007000,0.883559,0.456766
22.219999,0.888642,0.473980
22.412001,0.894730,0.499302
22.604000,0.904392,0.550237
22.816999,0.916191,0.574169
23.009001,0.925991,0.582395
23.201000,0.932576,0.590230
23.415001,0.936712,0.585460
23.607000,0.938662,0.577308
23.820000,0.937466,0.572488
24.011999,0.932240,0.575191
24.204000,0.925424,0.572801
24.417000,0.903623,0.566007
24.608999,0.882230,0.550640
24.801001,0.867775,0.540091
25.014999,0.857052,0.514566
25.207001,0.848947,0.489389
25.420000,0.849127,0.474829
25.612000,0.849663,0.454469
25.804001,0.849533,0.435586
26.017000,0.848398,0.408767
26.209000,0.848660,0.389646
26.400999,0.848900,0.386300
26.615000,0.848363,0.385025
26.806999,0.848440,0.385608
27.020000,0.849094,0.386844
27.212000,0.849498,0.387665
27.403999,0.849762,0.389224
27.617001,0.850065,0.391079
27.809000,0.850784,0.390064
28.000999,0.851096,0.389153
28.215000,0.851404,0.389163
28.407000,0.851401,0.390084
28.620001,0.851810,0.389984
28.812000,0.851807,0.390905
29.004000,0.852114,0.390915
29.216999,0.852452,0.393072
29.409000,0.852753,0.394925
29.601000,0.852782,0.397077
29.815001,0.853753,0.403264
30.007000,0.856032,0.417739
30.219999,0.855757,0.416198
30.412001,0.855788,0.414659
30.604000,0.855157,0.410620
30.816999,0.855542,0.407437
31.009001,0.855855,0.404671
31.201000,0.856129,0.404363
31.415001,0.856879,0.403681
31.607000,0.856574,0.403670
