0.021000,0.835028,0.652908
0.204000,0.834378,0.653747
0.417000,0.834059,0.653713
0.609000,0.834402,0.651931
0.801000,0.835099,0.645233
1.015000,0.838816,0.628938
1.207000,0.850891,0.610875
1.420000,0.858353,0.596705
1.612000,0.835323,0.511941
1.804000,0.763871,0.473342
2.017000,0.706260,0.472605
2.209000,0.679386,0.472182
2.401000,0.625798,0.452240
2.615000,0.554416,0.452763
2.807000,0.516805,0.452829
3.020000,0.484084,0.453091
3.212000,0.447703,0.428913
3.404000,0.408373,0.433126
3.617000,0.377888,0.447082
3.809000,0.354592,0.453059
4.001000,0.350017,0.444549
4.215000,0.357943,0.405890
4.407000,0.364863,0.373291
4.620000,0.371973,0.347104
4.812000,0.373116,0.345660
5.004000,0.400238,0.346047
5.217000,0.438322,0.339874
5.409000,0.468730,0.345159
5.601000,0.482142,0.358809
5.815000,0.482821,0.401070
6.007000,0.493294,0.450246
6.220000,0.505704,0.474211
6.412000,0.487480,0.563258
6.604000,0.465639,0.661843
6.817000,0.447130,0.716383
7.009000,0.450574,0.749502
7.201000,0.460146,0.755804
7.415000,0.463881,0.747871
7.607000,0.464696,0.731313
7.820000,0.464939,0.731038
8.012000,0.464198,0.732465
8.204000,0.465287,0.735448
8.417000,0.465707,0.734746
8.609000,0.465635,0.734088
8.801000,0.465949,0.736081
9.015000,0.465985,0.738481
9.207000,0.466552,0.739089
9.420000,0.466405,0.737784
9.612000,0.466741,0.740962
9.804000,0.467235,0.740917
10.017000,0.467504,0.740737
10.209000,0.468247,0.739316
10.401000,0.469953,0.736587
10.615000,0.469730,0.731916
10.807000,0.470614,0.727211
11.020000,0.471415,0.726416
11.212000,0.470707,0.729083
11.404000,0.470785,0.732464
11.617000,0.471003,0.735564
11.809000,0.472253,0.735277
12.001000,0.482124,0.730147
12.215000,0.500770,0.716782
12.407000,0.507832,0.699988
12.620000,0.509061,0.671904
12.812000,0.511701,0.642313
13.004000,0.510418,0.620612
13.217000,0.507254,0.606165
13.409000,0.504409,0.596437
13.601000,0.498467,0.574720
13.815000,0.494753,0.556920
14.007000,0.493398,0.550489
14.220000,0.491121,0.548185
14.412000,0.490243,0.543181
14.604000,0.489809,0.539609
14.817000,0.489340,0.539528
15.009000,0.488882,0.537306
15.201000,0.487075,0.534955
15.415000,0.486373,0.533385
15.607000,0.508672,0.556668
15.820000,0.534876,0.595470
16.011999,0.551940,0.638248
16.204000,0.562471,0.666350
16.417000,0.561503,0.658723
16.608999,0.559855,0.657264
16.801001,0.561132,0.654416
17.014999,0.560708,0.654929
17.207001,0.560847,0.649846
17.420000,0.561561,0.643745
17.612000,0.566852,0.631783
17.804001,0.576243,0.624782
18.017000,0.573191,0.615420
18.209000,0.575602,0.594173
18.400999,0.622476,0.504527
18.615000,0.673025,0.424363
18.806999,0.685119,0.428993
19.020000,0.682938,0.440275
19.212000,0.677122,0.470938
19.403999,0.675804,0.474281
19.617001,0.686377,0.486288
19.809000,0.698855,0.494873
20.000999,0.713410,0.505778
20.215000,0.726557,0.505685
20.407000,0.726896,0.504836
20.620001,0.711888,0.501452
20.812000,0.699532,0.493238
21.004000,0.681852,0.499870
21.216999,0.653756,0.543060
21.409000,0.624123,0.571056
21.601000,0.607516,0.579674
21.815001,0.589455,0.578115
22.007000,0.573307,0.573354
22.219999,0.563267,0.560889
22.412001,0.563986,0.560059
22.604000,0.657502,0.573540
22.816999,0.750306,0.551982
23.009001,0.803840,0.532468
23.201000,0.851330,0.511231
23.415001,0.896025,0.518574
23.607000,0.927679,0.526398
23.820000,0.962990,0.528904
24.011999,0.978678,0.530214
24.204000,0.990293,0.531220
24.417000,0.005782,0.525198
24.608999,0.010823,0.513877
24.801001,0.008487,0.497607
25.014999,0.997195,0.465929
25.207001,0.988576,0.445749
25.420000,0.966375,0.453444
25.612000,0.958720,0.418201
25.804001,0.956445,0.425842
26.017000,0.954399,0.419846
26.209000,0.957646,0.409968
26.400999,0.956977,0.398121
26.615000,0.951053,0.405310
26.806999,0.933551,0.410428
27.020000,0.912449,0.407378
27.212000,0.881538,0.403733
27.403999,0.854742,0.405512
27.617001,0.838271,0.423076
27.809000,0.828219,0.453694
28.000999,0.814967,0.449680
28.215000,0.797750,0.435096
28.407000,0.792418,0.430539
28.620001,0.784111,0.431875
28.812000,0.752048,0.473851
29.004000,0.713310,0.504899
29.216999,0.708097,0.504359
29.409000,0.708555,0.519091
29.601000,0.720992,0.571307
29.815001,0.766600,0.597213
30.007000,0.799204,0.638458
30.219999,0.860045,0.634498
30.412001,0.920234,0.665302
30.604000,0.952772,0.690353
30.816999,0.969375,0.678598
31.009001,0.976342,0.676553
31.201000,0.994515,0.645255
31.415001,0.020280,0.588046
31.607000,0.025638,0.580687
31.820000,0.023412,0.582861
32.012001,0.023065,0.579948
32.203999,0.024416,0.571759
32.417000,0.037118,0.492901
32.609001,0.035214,0.466815
32.800999,0.023007,0.457544
33.014999,0.005270,0.459906
33.207001,0.970889,0.473202
33.419998,0.945939,0.474583
33.612000,0.945879,0.478615
33.804001,0.900469,0.453920
34.016998,0.858988,0.434329
34.209000,0.853411,0.429969
34.401001,0.847339,0.426544
34.615002,0.837322,0.408480
34.806999,0.838762,0.411765
35.020000,0.837388,0.417565
35.212002,0.834095,0.421404
35.403999,0.832745,0.420967
35.617001,0.832494,0.420487
35.808998,0.831909,0.419711
36.000999,0.827933,0.419465
36.215000,0.823992,0.420657
36.407001,0.812621,0.421991
36.619999,0.811251,0.425173
36.812000,0.809956,0.421567
37.004002,0.810001,0.417703
37.216999,0.807090,0.420008
37.409000,0.806553,0.420639
37.601002,0.806374,0.418397
37.814999,0.806294,0.422094
38.007000,0.805429,0.426066
38.220001,0.743948,0.496078
38.411999,0.696701,0.522092
38.604000,0.686097,0.533210
38.817001,0.679573,0.557302
39.008999,0.679078,0.588691
39.201000,0.682672,0.585919
39.415001,0.726252,0.561046
39.606998,0.808311,0.472299
39.820000,0.839820,0.438102
40.012001,0.836242,0.438982
40.203999,0.839658,0.443966
40.417000,0.839743,0.448092
40.609001,0.839148,0.447790
40.800999,0.839254,0.446798
41.014999,0.840832,0.454142
41.207001,0.841843,0.457317
41.419998,0.841130,0.459988
41.612000,0.841798,0.463795
41.804001,0.843084,0.466493
42.016998,0.843751,0.463756
42.209000,0.843174,0.461440
42.401001,0.843174,0.461440
42.615002,0.845758,0.463787
42.806999,0.849863,0.458785
43.020000,0.867832,0.445770
43.212002,0.896348,0.438869
43.403999,0.928752,0.425634
43.617001,0.943307,0.428014
43.808998,0.955767,0.443879
44.000999,0.966169,0.456037
44.215000,0.990322,0.481164
44.407001,0.003627,0.484420
44.619999,0.003460,0.483679
44.812000,0.005622,0.486038
45.004002,0.007540,0.494018
45.216999,0.007880,0.486299
45.409000,0.010951,0.483327
45.601002,0.998897,0.476066
45.814999,0.988487,0.480191
46.007000,0.015794,0.465912
46.220001,0.017391,0.458521
46.411999,0.024639,0.460687
46.604000,0.022166,0.459776
46.817001,0.022480,0.457694
47.008999,0.021154,0.457288
47.201000,0.986442,0.430105
47.415001,0.931098,0.405735
47.606998,0.908639,0.386223
47.820000,0.884968,0.384019
48.012001,0.857200,0.384669
48.203999,0.839718,0.385770
48.417000,0.834514,0.385465
48.609001,0.828160,0.386540
48.800999,0.821451,0.388375
49.014999,0.813938,0.385602
49.207001,0.810951,0.384672
49.419998,0.810038,0.383840
49.612000,0.803779,0.382166
49.804001,0.786971,0.385021
50.016998,0.777867,0.387550
50.209000,0.781776,0.387347
50.401001,0.778477,0.387449
50.615002,0.772395,0.389056
50.806999,0.773954,0.386821
51.020000,0.774278,0.386809
51.212002,0.772893,0.383828
51.403999,0.767222,0.383512
51.617001,0.760241,0.390691
51.808998,0.754381,0.387389
52.000999,0.749855,0.382835
52.215000,0.749700,0.375021
52.407001,0.744491,0.380241
52.619999,0.743895,0.389126
52.812000,0.777167,0.392890
53.004002,0.833386,0.391291
53.216999,0.832991,0.380279
53.409000,0.784689,0.382121
53.601002,0.740878,0.390206
53.814999,0.702440,0.409925
54.007000,0.673661,0.427775
54.220001,0.642676,0.437847
54.411999,0.603014,0.441618
54.604000,0.590946,0.434138
54.817001,0.592505,0.425916
55.008999,0.577890,0.424639
55.201000,0.550372,0.419763
55.415001,0.556520,0.416797
55.606998,0.550080,0.419176
55.820000,0.510106,0.439072
56.012001,0.533322,0.427543
56.203999,0.589492,0.414107
56.417000,0.616842,0.408529
56.609001,0.613237,0.412535
56.800999,0.615941,0.413966
57.014999,0.614036,0.417949
57.207001,0.614038,0.423115
57.419998,0.620281,0.428658
57.612000,0.634617,0.425985
57.804001,0.636529,0.424019
58.016998,0.632638,0.423514
58.209000,0.626933,0.424085
58.401001,0.599208,0.440117
58.615002,0.552038,0.447768
58.806999,0.500064,0.431422
59.020000,0.483135,0.415488
59.212002,0.734114,0.358629
59.403999,0.976301,0.463466
59.617001,0.080241,0.487548
59.808998,0.103012,0.451628
60.000999,0.072127,0.448445
60.215000,0.074913,0.442735
60.407001,0.064493,0.436120
60.619999,0.042929,0.429555
60.812000,0.030695,0.436669
61.004002,0.027584,0.446628
61.216999,0.022586,0.444690
61.409000,0.021612,0.443836
61.601002,0.021871,0.451402
61.814999,0.022238,0.457623
62.007000,0.022508,0.462649
62.220001,0.022661,0.464263
62.411999,0.022937,0.470326
62.604000,0.024306,0.474096
62.817001,0.023978,0.478862
63.008999,0.023654,0.483850
63.201000,0.023118,0.488896
63.415001,0.022399,0.488983
63.606998,0.021474,0.489033
63.820000,0.019778,0.490201
64.012001,0.018549,0.491654
64.204002,0.017963,0.493543
64.417000,0.018245,0.492968
64.609001,0.018681,0.493353
64.801003,0.019350,0.493900
65.014999,0.019346,0.493986
65.207001,0.019627,0.493500
65.419998,0.019576,0.494232
65.612000,0.019572,0.494318
65.804001,0.019672,0.492942
66.016998,0.019723,0.492210
66.209000,0.019822,0.490834
66.401001,0.019921,0.489457
66.614998,0.020616,0.489096
66.806999,0.020311,0.490412
67.019997,0.020260,0.491145
67.211998,0.019822,0.490834
67.403999,0.020260,0.491145
67.616997,0.020309,0.490503
67.808998,0.020357,0.489860
68.000999,0.020104,0.490350
68.214996,0.020408,0.489127
68.406998,0.020640,0.489379
68.620003,0.022338,0.488472
68.811996,0.023084,0.487258
69.003998,0.022411,0.486689
69.217003,0.024596,0.485440
69.408997,0.028696,0.474032
69.600998,0.053828,0.483733
69.815002,0.087704,0.474222
70.007004,0.119900,0.463358
70.220001,0.144843,0.433741
70.412003,0.154576,0.432160
70.603996,0.151180,0.441801
70.817001,0.114593,0.474540
71.009003,0.104256,0.466503
71.200996,0.078684,0.441415
71.415001,0.039109,0.427341
71.607002,0.004931,0.417737
71.820000,0.971073,0.458485
72.012001,0.903709,0.454881
72.204002,0.874960,0.430369
72.417000,0.887667,0.414948
72.609001,0.889090,0.395118
72.801003,0.873506,0.373276
73.014999,0.875881,0.369276
73.207001,0.873947,0.389053
73.419998,0.875469,0.404568
73.612000,0.896222,0.421185
73.804001,0.962044,0.431820
74.016998,0.081501,0.451318
74.209000,0.119082,0.475614
74.401001,0.121823,0.465034
74.614998,0.132843,0.466330
74.806999,0.133586,0.479454
75.019997,0.135593,0.479131
75.211998,0.138307,0.466622
75.403999,0.132444,0.464851
75.616997,0.127509,0.470601
75.808998,0.105949,0.485224
76.000999,0.101147,0.454848
76.214996,0.955639,0.368912
76.406998,0.865720,0.355462
76.620003,0.880144,0.365192
76.811996,0.979381,0.364795
77.003998,0.094205,0.368853
77.217003,0.085022,0.349594
77.408997,0.078136,0.329925
77.600998,0.070339,0.304914
