0.000000,0.775593,0.472651
0.204000,0.775601,0.472732
0.417000,0.774937,0.473728
0.609000,0.775283,0.472720
0.801000,0.775282,0.470650
1.015000,0.774980,0.466659
1.207000,0.774682,0.461676
1.420000,0.773748,0.459725
1.612000,0.773442,0.459785
1.804000,0.773414,0.460817
2.017000,0.773438,0.460779
2.209000,0.773430,0.459711
2.401000,0.773096,0.460802
2.615000,0.773101,0.459809
2.807000,0.773096,0.460802
3.020000,0.773096,0.460802
3.212000,0.773091,0.461795
3.404000,0.773098,0.462861
3.617000,0.772780,0.462846
3.809000,0.772812,0.448624
4.001000,0.772176,0.428427
4.215000,0.770996,0.414617
4.407000,0.770106,0.402761
4.620000,0.769566,0.395077
4.812000,0.768960,0.394133
5.004000,0.768995,0.394192
5.217000,0.768014,0.396079
5.409000,0.768029,0.399051
5.601000,0.769579,0.406057
5.815000,0.770099,0.423807
6.007000,0.764456,0.423884
6.220000,0.732788,0.434138
6.412000,0.688184,0.429421
6.604000,0.638837,0.430055
6.817000,0.596718,0.423080
7.009000,0.572301,0.409224
7.201000,0.550188,0.398649
7.415000,0.530141,0.405154
7.607000,0.510082,0.418408
7.820000,0.491517,0.417992
8.012000,0.490094,0.409715
8.204000,0.489228,0.395664
8.417000,0.486198,0.383374
8.609000,0.471387,0.351513
8.801000,0.469757,0.332982
9.015000,0.466386,0.323361
9.207000,0.457787,0.329469
9.420000,0.456438,0.325067
9.612000,0.461848,0.321297
9.804000,0.463091,0.312116
10.017000,0.466983,0.314000
10.209000,0.471309,0.348457
10.401000,0.461953,0.406026
10.615000,0.461442,0.448929
10.807000,0.453489,0.479379
11.020000,0.447819,0.508552
11.212000,0.450483,0.514394
11.404000,0.453815,0.485843
11.617000,0.444685,0.469701
11.809000,0.443341,0.470200
12.001000,0.438007,0.471806
12.215000,0.438978,0.484625
12.407000,0.449487,0.506345
12.620000,0.455684,0.505069
12.812000,0.455578,0.489668
13.004000,0.456219,0.495754
13.217000,0.458019,0.495867
13.409000,0.453265,0.494539
13.601000,0.448299,0.490837
13.815000,0.449701,0.490360
14.007000,0.447995,0.494528
14.220000,0.442462,0.487152
14.412000,0.443405,0.497201
14.604000,0.439822,0.505157
14.817000,0.438243,0.504612
15.009000,0.442941,0.498065
15.201000,0.447796,0.492952
15.415000,0.449729,0.487062
15.607000,0.450212,0.484332
15.820000,0.449353,0.482598
16.011999,0.449344,0.483769
16.204000,0.466091,0.501921
16.417000,0.520811,0.542609
16.608999,0.522514,0.546132
16.801001,0.529431,0.557537
17.014999,0.557700,0.568436
17.207001,0.551590,0.564205
17.420000,0.557026,0.555984
17.612000,0.561076,0.550800
17.804001,0.553101,0.542756
18.017000,0.545982,0.543930
18.209000,0.544702,0.547313
18.400999,0.539357,0.548338
18.615000,0.536121,0.547399
18.806999,0.535829,0.540801
19.020000,0.534561,0.535365
19.212000,0.527631,0.543096
19.403999,0.521968,0.541300
19.617001,0.518560,0.549889
19.809000,0.513821,0.552452
20.000999,0.513059,0.555973
20.215000,0.513233,0.559438
20.407000,0.512534,0.558753
20.620001,0.517662,0.562487
20.812000,0.558867,0.570467
21.004000,0.632320,0.575492
21.216999,0.671182,0.497057
21.409000,0.689680,0.459585
21.601000,0.694204,0.455686
21.815001,0.699861,0.455746
22.007000,0.710283,0.479116
22.219999,0.713774,0.486641
22.412001,0.711072,0.480422
22.604000,0.705169,0.475807
22.816999,0.697131,0.477647
23.009001,0.689509,0.483297
23.201000,0.684803,0.490543
23.415001,0.687478,0.505038
23.607000,0.691173,0.509813
23.820000,0.689143,0.521348
24.011999,0.686048,0.528781
24.204000,0.683948,0.535344
24.417000,0.682606,0.535246
24.608999,0.677243,0.546947
24.801001,0.669456,0.561564
25.014999,0.667301,0.557004
25.207001,0.664664,0.560713
25.420000,0.661290,0.564213
25.612000,0.660937,0.561112
25.804001,0.660572,0.562430
26.017000,0.659200,0.561095
26.209000,0.658586,0.561139
26.400999,0.657518,0.558814
26.615000,0.630820,0.526060
26.806999,0.582652,0.396948
27.020000,0.564892,0.267950
27.212000,0.551802,0.219128
27.403999,0.544874,0.219555
27.617001,0.541971,0.208079
27.809000,0.540444,0.220858
28.000999,0.534912,0.262168
28.215000,0.528657,0.271625
28.407000,0.526035,0.266753
28.620001,0.525171,0.266713
28.812000,0.524142,0.265909
29.004000,0.523522,0.269766
29.216999,0.521779,0.267813
29.409000,0.521705,0.268371
29.601000,0.521287,0.267743
29.815001,0.521684,0.264656
30.007000,0.521436,0.266627
30.219999,0.520639,0.270960
30.412001,0.521255,0.272993
30.604000,0.520414,0.280772
30.816999,0.520183,0.325532
31.009001,0.520870,0.372333
31.201000,0.518381,0.387956
31.415001,0.514980,0.405842
31.607000,0.506188,0.426825
31.820000,0.496945,0.454227
32.012001,0.456411,0.503069
32.203999,0.420236,0.551210
32.417000,0.402249,0.537592
32.609001,0.382236,0.467089
32.800999,0.361230,0.421307
33.014999,0.348515,0.392682
33.207001,0.338808,0.385890
33.419998,0.318528,0.381127
33.612000,0.301227,0.382021
33.804001,0.287737,0.390496
34.016998,0.285774,0.382484
34.209000,0.293875,0.376773
34.401001,0.316570,0.382013
34.615002,0.302685,0.398906
34.806999,0.256785,0.476256
35.020000,0.219395,0.517311
35.212002,0.197957,0.507518
35.403999,0.174530,0.506536
35.617001,0.152150,0.526208
35.808998,0.142260,0.529527
36.000999,0.115338,0.510589
36.215000,0.106913,0.509911
36.407001,0.114432,0.505848
36.619999,0.123233,0.451857
36.812000,0.094999,0.384137
37.004002,0.059961,0.359667
37.216999,0.048032,0.351557
37.409000,0.038013,0.338755
37.601002,0.040216,0.347307
37.814999,0.042001,0.347882
38.007000,0.039927,0.372752
38.220001,0.036891,0.369768
38.411999,0.040235,0.376090
38.604000,0.044142,0.405913
38.817001,0.047384,0.433800
39.008999,0.051056,0.426793
39.201000,0.063213,0.411314
39.415001,0.071212,0.396158
39.606998,0.059303,0.391586
39.820000,0.056521,0.389273
40.012001,0.053466,0.380330
40.203999,0.052426,0.379326
40.417000,0.049411,0.377315
40.609001,0.048667,0.387390
40.800999,0.047105,0.390393
41.014999,0.045523,0.392568
41.207001,0.046858,0.394131
41.419998,0.047548,0.392598
41.612000,0.047966,0.393239
41.804001,0.049155,0.391982
42.016998,0.050979,0.399711
42.209000,0.053036,0.402929
42.401001,0.052986,0.405650
42.615002,0.054109,0.405537
42.806999,0.054542,0.407773
43.020000,0.055962,0.421916
43.212002,0.058334,0.445915
43.403999,0.059445,0.459925
43.617001,0.045635,0.445692
43.808998,0.023075,0.385840
44.000999,0.010077,0.375106
44.215000,0.974942,0.362176
44.407001,0.972312,0.359103
44.619999,0.975899,0.358235
44.812000,0.980607,0.364317
45.004002,0.993321,0.374967
45.216999,0.012889,0.384208
45.409000,0.034296,0.390977
45.601002,0.034555,0.395436
45.814999,0.007956,0.382525
46.007000,0.976124,0.369592
46.220001,0.946689,0.348452
46.411999,0.924766,0.335567
46.604000,0.919810,0.332000
46.817001,0.917915,0.329876
47.008999,0.917685,0.330293
47.201000,0.917700,0.329490
47.415001,0.917319,0.329264
47.606998,0.916712,0.327115
47.820000,0.917061,0.327615
48.012001,0.912883,0.324463
48.203999,0.907562,0.325679
48.417000,0.896418,0.336406
48.609001,0.883077,0.346889
48.800999,0.868936,0.355779
49.014999,0.853070,0.367576
49.207001,0.838926,0.376794
49.419998,0.820830,0.394410
49.612000,0.810610,0.410222
49.804001,0.800218,0.414644
50.016998,0.783584,0.405642
50.209000,0.774452,0.400944
50.401001,0.769503,0.403560
50.615002,0.763687,0.409214
50.806999,0.756795,0.410431
51.020000,0.748125,0.404399
51.212002,0.744504,0.398583
51.403999,0.744597,0.393568
51.617001,0.744346,0.399473
51.808998,0.742570,0.400330
52.000999,0.743622,0.405170
52.215000,0.749886,0.408410
52.407001,0.755628,0.408526
52.619999,0.758183,0.415456
52.812000,0.764578,0.417590
53.004002,0.767207,0.419677
53.216999,0.763158,0.417823
53.409000,0.754255,0.422464
53.601002,0.736885,0.428546
53.814999,0.717233,0.437137
54.007000,0.711364,0.442427
54.220001,0.711694,0.438368
54.411999,0.709419,0.431156
54.604000,0.708041,0.424517
54.817001,0.704437,0.414603
55.008999,0.689210,0.415075
55.201000,0.669574,0.423334
55.415001,0.668515,0.417332
55.606998,0.665900,0.412741
55.820000,0.668217,0.412829
56.012001,0.668851,0.411540
56.203999,0.670490,0.411395
56.417000,0.671313,0.411369
56.609001,0.673383,0.412010
56.800999,0.677708,0.444111
57.014999,0.686299,0.452382
57.207001,0.693199,0.465867
57.419998,0.684118,0.455706
57.612000,0.670690,0.444804
57.804001,0.653895,0.445562
58.016998,0.607773,0.444758
58.209000,0.569997,0.433350
58.401001,0.558918,0.432670
58.615002,0.551563,0.425228
58.806999,0.537630,0.429680
59.020000,0.518533,0.397989
59.212002,0.496507,0.176170
59.403999,0.520786,0.108687
59.617001,0.524616,0.113626
59.808998,0.525591,0.110248
60.000999,0.540449,0.118335
60.215000,0.631408,0.219659
60.407001,0.682881,0.353546
60.619999,0.782945,0.461489
60.812000,0.858621,0.441993
61.004002,0.900826,0.413024
61.216999,0.951349,0.359890
61.409000,0.976804,0.369923
61.601002,0.978447,0.385485
61.814999,0.001100,0.368929
62.007000,0.021598,0.348983
62.220001,0.030287,0.363665
62.411999,0.036096,0.392819
62.604000,0.043082,0.423995
62.817001,0.038233,0.438266
63.008999,0.032253,0.452462
63.201000,0.020696,0.475418
63.415001,0.008528,0.483291
63.606998,0.003445,0.494007
63.820000,0.001914,0.510119
64.012001,0.007656,0.517266
64.204002,0.017519,0.534684
64.417000,0.045423,0.530230
64.609001,0.085222,0.540605
64.801003,0.092150,0.538963
65.014999,0.078802,0.536749
65.207001,0.066195,0.532692
65.419998,0.059586,0.532487
65.612000,0.057729,0.534293
65.804001,0.060795,0.538161
66.016998,0.066533,0.534032
66.209000,0.063318,0.526911
66.401001,0.057101,0.522878
66.614998,0.054388,0.517353
66.806999,0.054681,0.512629
67.019997,0.053310,0.507397
67.211998,0.052898,0.503988
67.403999,0.052912,0.502594
67.616997,0.052935,0.500386
67.808998,0.052505,0.498947
68.000999,0.052269,0.496714
68.214996,0.052091,0.495880
68.406998,0.052105,0.494254
68.620003,0.052297,0.493464
68.811996,0.052126,0.492046
69.003998,0.051873,0.491215
69.217003,0.052130,0.491002
69.408997,0.051869,0.490755
69.600998,0.051884,0.488319
69.815002,0.052131,0.489727
70.007004,0.052943,0.499450
70.220001,0.052490,0.500458
70.412003,0.052603,0.507907
70.603996,0.052413,0.508127
70.817001,0.052154,0.508097
71.009003,0.052177,0.505891
71.200996,0.051755,0.503642
71.415001,0.051325,0.502205
71.607002,0.050441,0.501532
71.820000,0.048607,0.499948
72.012001,0.043410,0.497607
72.204002,0.034872,0.492139
72.417000,0.004462,0.481328
72.609001,0.978163,0.477725
72.801003,0.957383,0.471072
73.014999,0.940041,0.470628
73.207001,0.928781,0.468518
73.419998,0.927666,0.467230
73.612000,0.949195,0.472071
73.804001,0.021663,0.512167
74.016998,0.092731,0.526281
74.209000,0.145291,0.503022
74.401001,0.189685,0.504809
74.614998,0.218060,0.503464
74.806999,0.225258,0.480536
75.019997,0.224354,0.487697
75.211998,0.223819,0.494581
75.403999,0.222893,0.504558
75.616997,0.216704,0.513308
75.808998,0.212818,0.517709
76.000999,0.208979,0.511377
76.214996,0.202703,0.502576
76.406998,0.197248,0.493744
76.620003,0.166270,0.492864
76.811996,0.147312,0.491134
77.003998,0.133499,0.490386
77.217003,0.112693,0.481774
77.408997,0.086978,0.471301
77.600998,0.056459,0.469059
77.815002,0.043551,0.458972
78.007004,0.046659,0.449729
78.220001,0.045815,0.447878
78.412003,0.041165,0.442757
78.603996,0.035828,0.439994
78.817001,0.027990,0.441302
79.009003,0.016527,0.444863
79.200996,0.010169,0.445749
79.415001,0.005781,0.446922
79.607002,0.005387,0.434189
79.820000,0.005094,0.422911
80.012001,0.005109,0.421519
80.204002,0.004003,0.420662
80.417000,0.003814,0.418619
80.609001,0.003232,0.415044
80.801003,0.003660,0.415779
81.014999,0.003226,0.417136
81.207001,0.003199,0.417822
81.419998,0.002772,0.417085
81.612000,0.002365,0.417750
81.804001,0.002525,0.418505
82.016998,0.002545,0.419910
82.209000,0.001900,0.416995
82.401001,0.999757,0.412580
82.614998,0.974208,0.398885
82.806999,0.925443,0.392250
83.019997,0.910506,0.372790
83.211998,0.904824,0.357279
83.403999,0.901610,0.354872
83.616997,0.894566,0.350157
83.808998,0.881000,0.358214
84.000999,0.864442,0.380629
84.214996,0.840375,0.370525
84.406998,0.826083,0.367531
84.620003,0.830535,0.371344
84.811996,0.834300,0.371610
85.003998,0.834491,0.376525
85.217003,0.836255,0.391681
85.408997,0.838802,0.402384
85.600998,0.843707,0.407138
85.815002,0.853836,0.412821
86.007004,0.866165,0.428740
86.220001,0.860610,0.431783
86.412003,0.856418,0.429149
86.603996,0.854449,0.427334
86.817001,0.852764,0.426505
87.009003,0.853192,0.425582
87.200996,0.853495,0.425648
87.415001,0.853235,0.423717
87.607002,0.853560,0.422852
87.820000,0.853260,0.421536
88.012001,0.853260,0.421536
88.204002,0.853000,0.419607
88.417000,0.852004,0.419777
88.609001,0.851231,0.420011
88.801003,0.850906,0.419635
89.014999,0.851212,0.418458
89.207001,0.851233,0.417526
89.419998,0.851233,0.418768
89.612000,0.850238,0.417701
89.804001,0.849912,0.418568
90.016998,0.849933,0.417635
90.209000,0.849671,0.415703
90.401001,0.850282,0.415837
90.614998,0.851016,0.414976
90.806999,0.850347,0.415521
91.019997,0.846293,0.416174
91.211998,0.843527,0.414346
91.403999,0.839710,0.415594
91.616997,0.811361,0.417520
91.808998,0.807581,0.413394
92.000999,0.803490,0.409166
92.214996,0.802905,0.406391
92.406998,0.804875,0.405478
92.620003,0.809413,0.400040
92.811996,0.811044,0.401986
93.003998,0.816066,0.403665
93.217003,0.820580,0.408174
93.408997,0.816936,0.408330
93.600998,0.815616,0.407349
93.815002,0.813792,0.406140
94.007004,0.812893,0.404324
94.220001,0.812874,0.403174
94.412003,0.812548,0.401037
94.603996,0.812283,0.399284
94.817001,0.812325,0.398520
95.009003,0.812283,0.399284
95.200996,0.812283,0.399284
95.415001,0.811465,0.404679
95.607002,0.809594,0.413787
95.820000,0.810919,0.413789
96.012001,0.811235,0.413811
96.204002,0.811008,0.413388
96.417000,0.810465,0.412933
96.609001,0.810158,0.411942
96.801003,0.810809,0.410074
97.014999,0.812396,0.406681
97.207001,0.815283,0.409238
97.419998,0.815581,0.411182
97.612000,0.815283,0.409238
97.804001,0.815005,0.408452
98.016998,0.815627,0.409466
98.209000,0.816834,0.415328
98.401001,0.817131,0.417274
98.614998,0.817530,0.418390
98.806999,0.817148,0.418441
99.019997,0.817131,0.417274
99.211998,0.816502,0.417224
99.403999,0.816230,0.415480
99.616997,0.815609,0.414466
99.808998,0.822409,0.410989
100.000999,0.827914,0.414243
100.214996,0.828441,0.422633
100.406998,0.822224,0.423729
100.620003,0.820280,0.423449
100.811996,0.818239,0.430424
101.003998,0.816165,0.442064
101.217003,0.815911,0.441693
101.408997,0.814019,0.439138
101.600998,0.813416,0.435219
101.815002,0.812423,0.433283
102.007004,0.812415,0.431152
102.220001,0.812129,0.430356
102.412003,0.816749,0.426603
102.603996,0.829972,0.422700
102.817001,0.828976,0.420927
103.009003,0.828570,0.419779
103.200996,0.821320,0.419602
103.415001,0.813230,0.416175
103.607002,0.809465,0.415045
103.820000,0.802779,0.429007
104.012001,0.794995,0.445575
104.204002,0.784871,0.457920
104.417000,0.746251,0.459666
104.609001,0.717056,0.451581
104.801003,0.699605,0.445113
105.014999,0.698461,0.438387
105.207001,0.704295,0.427433
105.419998,0.705967,0.448998
105.612000,0.720977,0.477403
105.804001,0.729016,0.495437
106.016998,0.727973,0.475427
106.209000,0.716568,0.460328
106.401001,0.707608,0.460156
106.614998,0.698224,0.463584
106.806999,0.697231,0.450844
107.019997,0.692272,0.453241
107.211998,0.686890,0.458513
107.403999,0.680737,0.475302
107.616997,0.684134,0.482124
107.808998,0.680500,0.485023
108.000999,0.682706,0.490399
108.214996,0.675060,0.498565
108.406998,0.656469,0.506810
108.620003,0.649453,0.480299
108.811996,0.613743,0.466742
109.003998,0.538044,0.457714
109.217003,0.473256,0.462669
109.408997,0.439132,0.460630
109.600998,0.392663,0.455728
109.815002,0.368712,0.444668
110.007004,0.338098,0.452038
110.220001,0.306411,0.456506
110.412003,0.291903,0.454580
110.603996,0.284532,0.451211
110.817001,0.283399,0.442145
111.009003,0.284367,0.441305
111.200996,0.284753,0.441795
111.415001,0.282863,0.443767
111.607002,0.281236,0.446805
111.820000,0.281190,0.446506
112.012001,0.281096,0.448083
112.204002,0.279357,0.453630
112.417000,0.277985,0.458441
112.609001,0.276715,0.458265
112.801003,0.274504,0.456968
113.014999,0.271686,0.451663
113.207001,0.271107,0.449730
113.419998,0.270501,0.448715
113.612000,0.269528,0.447460
113.804001,0.266085,0.448233
114.016998,0.266722,0.447283
114.209000,0.267976,0.444270
114.401001,0.267068,0.443259
114.614998,0.267420,0.442372
114.806999,0.266194,0.441302
115.019997,0.266191,0.440260
115.211998,0.265249,0.439128
115.403999,0.265283,0.438190
115.616997,0.265268,0.439178
115.808998,0.264964,0.438142
116.000999,0.264980,0.437154
116.214996,0.265311,0.435177
116.406998,0.265331,0.435228
116.620003,0.265331,0.435228
116.811996,0.265326,0.434190
117.003998,0.264718,0.432122
117.217003,0.264718,0.432122
117.408997,0.264398,0.432074
117.600998,0.264429,0.430103
117.815002,0.264109,0.430055
118.007004,0.263827,0.429068
118.220001,0.263820,0.428038
118.412003,0.263516,0.427006
118.603996,0.263211,0.425974
118.817001,0.261397,0.422743
119.009003,0.255031,0.418045
119.200996,0.241063,0.420689
119.415001,0.212655,0.446194
119.607002,0.198310,0.452438
119.820000,0.187492,0.461951
120.012001,0.178144,0.462032
120.204002,0.170566,0.454241
120.417000,0.152108,0.445884
120.609001,0.136232,0.453150
120.801003,0.132213,0.478207
121.014999,0.154323,0.494015
121.207001,0.191283,0.505265
121.419998,0.207783,0.501584
121.612000,0.206341,0.491784
121.804001,0.210753,0.444696
122.016998,0.223290,0.453532
122.209000,0.237688,0.472995
122.401001,0.241662,0.502405
122.614998,0.238602,0.526772
122.806999,0.238240,0.556573
123.019997,0.240012,0.600594
