0.021000,0.574303,0.483822
0.204000,0.568484,0.494587
0.417000,0.568679,0.489624
0.609000,0.569056,0.485420
0.801000,0.569061,0.467689
1.015000,0.569366,0.456638
1.207000,0.571358,0.444511
1.420000,0.577357,0.434798
1.612000,0.587348,0.427277
1.804000,0.599494,0.419578
2.017000,0.622367,0.406366
2.209000,0.638266,0.397749
2.401000,0.644698,0.392966
2.615000,0.660023,0.389237
2.807000,0.671760,0.387032
3.020000,0.675564,0.384805
3.212000,0.681466,0.383321
3.404000,0.685514,0.382227
3.617000,0.688944,0.371602
3.809000,0.691067,0.357376
4.001000,0.691043,0.342097
4.215000,0.688754,0.304394
4.407000,0.686871,0.289887
4.620000,0.679943,0.262027
4.812000,0.662729,0.231883
5.004000,0.636956,0.219974
5.217000,0.611414,0.208949
5.409000,0.595916,0.201158
5.601000,0.580421,0.199396
5.815000,0.564223,0.199715
6.007000,0.539885,0.207856
6.220000,0.515009,0.212876
6.412000,0.491745,0.213948
6.604000,0.474659,0.200100
6.817000,0.455341,0.204464
7.009000,0.443062,0.207929
7.201000,0.432249,0.212749
7.415000,0.416532,0.216207
7.607000,0.410830,0.216967
7.820000,0.405586,0.217097
8.012000,0.402904,0.218842
8.204000,0.400551,0.220538
8.417000,0.400245,0.216967
8.609000,0.403470,0.215372
8.801000,0.407024,0.213770
9.015000,0.422712,0.216953
9.207000,0.432633,0.220457
9.420000,0.445581,0.223992
9.612000,0.468306,0.222511
9.804000,0.477375,0.228841
10.017000,0.477036,0.239908
10.209000,0.478710,0.246415
10.401000,0.481299,0.255908
10.615000,0.483906,0.273616
10.807000,0.486467,0.290095
11.020000,0.489485,0.305465
11.212000,0.492090,0.316933
11.404000,0.492618,0.328929
11.617000,0.490323,0.339532
11.809000,0.490263,0.345589
12.001000,0.492089,0.356087
12.215000,0.492198,0.361641
12.407000,0.492064,0.365109
12.620000,0.492373,0.366291
12.812000,0.491671,0.369222
13.004000,0.491634,0.373315
13.217000,0.491915,0.376081
13.409000,0.490672,0.379598
13.601000,0.487477,0.381399
13.815000,0.480869,0.387115
14.007000,0.478175,0.387450
14.220000,0.473865,0.387959
14.412000,0.470616,0.389088
14.604000,0.463799,0.389775
14.817000,0.443395,0.394667
15.009000,0.429626,0.400742
15.201000,0.411948,0.413691
15.415000,0.402853,0.409586
15.607000,0.408982,0.407783
15.820000,0.416143,0.405805
16.011999,0.420728,0.406286
16.204000,0.423838,0.405793
16.417000,0.426061,0.403925
16.608999,0.429953,0.400953
16.801001,0.451978,0.396281
17.014999,0.472963,0.397656
17.207001,0.489366,0.407469
17.420000,0.498393,0.412711
17.612000,0.507490,0.410464
17.804001,0.518801,0.405895
18.017000,0.529917,0.400500
18.209000,0.538351,0.394707
18.400999,0.547324,0.393253
18.615000,0.556394,0.388527
18.806999,0.562405,0.384869
19.020000,0.570621,0.383148
19.212000,0.578218,0.379157
19.403999,0.590703,0.381875
19.617001,0.605033,0.379560
19.809000,0.621357,0.380550
20.000999,0.644833,0.378891
20.215000,0.668388,0.378235
20.407000,0.692942,0.377467
20.620001,0.720678,0.385329
20.812000,0.743620,0.394908
21.004000,0.766617,0.399260
21.216999,0.786179,0.386739
21.409000,0.801592,0.375939
21.601000,0.812039,0.367694
21.815001,0.823850,0.359776
22.007000,0.830257,0.355845
22.219999,0.837079,0.347943
22.412001,0.841501,0.344491
22.604000,0.846768,0.341553
22.816999,0.856681,0.331045
23.009001,0.865618,0.320933
23.201000,0.881453,0.310306
23.415001,0.895202,0.299828
23.607000,0.898512,0.291157
23.820000,0.900310,0.297503
24.011999,0.897231,0.302437
24.204000,0.893679,0.304110
24.417000,0.890668,0.303188
24.608999,0.889214,0.303596
24.801001,0.888012,0.305719
25.014999,0.887346,0.305293
25.207001,0.887066,0.304397
25.420000,0.886645,0.303669
25.612000,0.886679,0.304864
25.804001,0.886371,0.304788
26.017000,0.886366,0.302774
26.209000,0.885951,0.304059
26.400999,0.885980,0.303239
26.615000,0.886429,0.303148
26.806999,0.886149,0.302252
27.020000,0.885034,0.301909
27.212000,0.884982,0.300630
27.403999,0.884116,0.296195
27.617001,0.891679,0.285569
27.809000,0.898709,0.288154
28.000999,0.904426,0.292504
28.215000,0.908378,0.292234
28.407000,0.916217,0.291252
28.620001,0.932162,0.300127
28.812000,0.950870,0.333733
29.004000,0.959818,0.341775
29.216999,0.962208,0.338900
29.409000,0.960778,0.335378
29.601000,0.958511,0.328407
29.815001,0.957076,0.326209
30.007000,0.956131,0.324962
30.219999,0.954001,0.323248
30.412001,0.952278,0.322676
30.604000,0.949853,0.321310
