0.021000,0.549363,0.652095
0.204000,0.549139,0.652976
0.417000,0.548915,0.653447
0.609000,0.548848,0.650260
0.801000,0.547085,0.644792
1.015000,0.545354,0.642335
1.207000,0.538073,0.633791
1.420000,0.534788,0.628023
1.612000,0.532752,0.618775
1.804000,0.531626,0.615194
2.017000,0.525788,0.617201
2.209000,0.518967,0.625891
2.401000,0.514725,0.626230
2.615000,0.508166,0.616210
2.807000,0.503967,0.613215
3.020000,0.464495,0.611464
3.212000,0.429643,0.602116
3.404000,0.410303,0.593821
3.617000,0.391716,0.588655
3.809000,0.381684,0.581377
4.001000,0.378657,0.573762
4.215000,0.376389,0.554825
4.407000,0.382426,0.536924
4.620000,0.416238,0.520666
4.812000,0.447115,0.493925
5.004000,0.459094,0.471687
5.217000,0.464325,0.454707
5.409000,0.472717,0.438227
5.601000,0.481377,0.399688
5.815000,0.491513,0.356748
6.007000,0.500913,0.351015
6.220000,0.505174,0.351640
6.412000,0.502493,0.351998
6.604000,0.502842,0.352698
6.817000,0.502850,0.358137
7.009000,0.501292,0.364864
7.201000,0.499100,0.374963
7.415000,0.495485,0.394150
7.607000,0.494242,0.406535
7.820000,0.488786,0.456135
8.012000,0.489484,0.488083
8.204000,0.485236,0.544908
8.417000,0.477086,0.662543
8.609000,0.474213,0.711039
8.801000,0.472464,0.727490
9.015000,0.474679,0.727002
9.207000,0.473586,0.722150
9.420000,0.468954,0.728199
9.612000,0.467240,0.729734
9.804000,0.465758,0.724204
10.017000,0.466112,0.718846
10.209000,0.466461,0.713626
10.401000,0.466540,0.711429
10.615000,0.467440,0.710861
10.807000,0.468066,0.714573
11.020000,0.473573,0.699175
11.212000,0.478496,0.690051
11.404000,0.479343,0.688640
11.617000,0.479314,0.692770
11.809000,0.480545,0.698870
12.001000,0.481245,0.707401
12.215000,0.481788,0.708020
12.407000,0.481833,0.707423
12.620000,0.482255,0.706726
12.812000,0.483909,0.707047
13.004000,0.485190,0.706221
13.217000,0.485829,0.703212
13.409000,0.486548,0.697719
13.601000,0.490943,0.682200
13.815000,0.494694,0.677043
14.007000,0.495596,0.672912
14.220000,0.497015,0.668116
14.412000,0.499237,0.666041
14.604000,0.499979,0.665239
14.817000,0.500753,0.663892
15.009000,0.500553,0.663129
15.201000,0.500973,0.661133
15.415000,0.500924,0.659154
15.607000,0.500924,0.659154
15.820000,0.501109,0.657054
16.011999,0.500834,0.656296
16.204000,0.500828,0.654970
16.417000,0.501034,0.657061
16.608999,0.501543,0.657703
16.801001,0.501827,0.659782
17.014999,0.502101,0.660320
17.207001,0.502136,0.659653
17.420000,0.502052,0.658342
17.612000,0.501970,0.657028
17.804001,0.502005,0.656360
18.017000,0.500971,0.650875
18.209000,0.492972,0.640110
18.400999,0.486395,0.632610
18.615000,0.470640,0.619846
18.806999,0.452244,0.613121
19.020000,0.447844,0.609449
19.212000,0.448833,0.603750
19.403999,0.450464,0.602470
19.617001,0.450462,0.600321
19.809000,0.445253,0.598342
20.000999,0.425843,0.591494
20.215000,0.404884,0.589232
20.407000,0.389063,0.581933
20.620001,0.377135,0.574085
20.812000,0.379240,0.569586
21.004000,0.378563,0.576310
21.216999,0.377100,0.585972
21.409000,0.382930,0.583965
