0.021000,0.129509,0.531328
0.204000,0.127095,0.531915
0.417000,0.128807,0.530838
0.609000,0.128361,0.515835
0.801000,0.127794,0.457745
1.015000,0.125709,0.412755
1.207000,0.122261,0.392983
1.420000,0.122836,0.367759
1.612000,0.124592,0.340355
1.804000,0.129790,0.302502
2.017000,0.140533,0.287906
2.209000,0.143849,0.321517
2.401000,0.146552,0.347801
2.615000,0.146380,0.439464
2.807000,0.155375,0.673911
3.020000,0.151851,0.714935
3.212000,0.153899,0.759176
3.404000,0.159449,0.777883
3.617000,0.165564,0.778043
3.809000,0.160564,0.793225
4.001000,0.153099,0.803721
4.215000,0.113551,0.786952
4.407000,0.095273,0.773745
4.620000,0.086839,0.768349
4.812000,0.071817,0.792563
5.004000,0.056496,0.795656
5.217000,0.050057,0.801361
5.409000,0.052482,0.810859
5.601000,0.056304,0.817239
5.815000,0.065078,0.841995
6.007000,0.070187,0.849232
6.220000,0.069080,0.843680
6.412000,0.067600,0.824316
6.604000,0.064542,0.806261
6.817000,0.062319,0.774680
7.009000,0.063650,0.790846
7.201000,0.063766,0.812315
7.415000,0.067457,0.781298
7.607000,0.081252,0.662441
7.820000,0.097913,0.526721
8.012000,0.095673,0.484129
8.204000,0.096918,0.426774
8.417000,0.101964,0.342399
8.609000,0.118757,0.317322
8.801000,0.132442,0.306870
9.015000,0.158765,0.267751
9.207000,0.172443,0.247841
9.420000,0.195529,0.264398
9.612000,0.230957,0.295836
9.804000,0.260526,0.334190
10.017000,0.283522,0.388464
10.209000,0.306328,0.472376
10.401000,0.323911,0.522835
10.615000,0.346694,0.531949
10.807000,0.355407,0.513115
11.020000,0.365677,0.470168
11.212000,0.382665,0.447773
11.404000,0.410092,0.399494
11.617000,0.437242,0.395180
11.809000,0.462871,0.412160
12.001000,0.491899,0.433600
12.215000,0.519938,0.452993
12.407000,0.541143,0.475920
12.620000,0.547205,0.501189
12.812000,0.555861,0.502784
13.004000,0.566895,0.495011
13.217000,0.574497,0.491553
13.409000,0.575224,0.484690
13.601000,0.562904,0.466714
13.815000,0.528470,0.440564
14.007000,0.508426,0.434475
14.220000,0.496271,0.432221
14.412000,0.491445,0.432203
14.604000,0.491381,0.424984
14.817000,0.492417,0.427944
15.009000,0.495711,0.437176
15.201000,0.497924,0.459750
15.415000,0.500795,0.475229
15.607000,0.502661,0.489293
15.820000,0.511530,0.512311
16.011999,0.515817,0.519423
16.204000,0.517865,0.521455
16.417000,0.520570,0.522026
16.608999,0.518758,0.520762
16.801001,0.521464,0.523498
17.014999,0.528931,0.521760
17.207001,0.533441,0.521129
17.420000,0.538818,0.515262
17.612000,0.535493,0.518574
17.804001,0.533178,0.517685
18.017000,0.533173,0.517057
18.209000,0.532710,0.515178
18.400999,0.532253,0.513924
18.615000,0.532250,0.511111
18.806999,0.531796,0.509850
19.020000,0.532689,0.509214
19.212000,0.532936,0.509220
19.403999,0.532939,0.507667
19.617001,0.532691,0.508439
19.809000,0.531797,0.509076
20.000999,0.530908,0.509582
20.215000,0.531555,0.508932
20.407000,0.531797,0.509076
20.620001,0.533139,0.509842
20.812000,0.533837,0.510472
21.004000,0.533593,0.511095
21.216999,0.533389,0.508293
21.409000,0.532937,0.507036
21.601000,0.533137,0.504218
21.815001,0.532690,0.502668
22.007000,0.532689,0.502037
22.219999,0.533137,0.502036
22.412001,0.533137,0.501259
22.604000,0.533136,0.500630
22.816999,0.533384,0.500629
23.009001,0.533832,0.502035
23.201000,0.534279,0.501254
23.415001,0.533832,0.502035
23.607000,0.534278,0.502185
23.820000,0.535172,0.503747
24.011999,0.540634,0.508349
24.204000,0.557259,0.503733
24.417000,0.584317,0.499862
24.608999,0.615509,0.502284
24.801001,0.637512,0.500238
25.014999,0.665484,0.481607
25.207001,0.698373,0.483684
25.420000,0.721507,0.481563
25.612000,0.746294,0.485688
25.804001,0.760679,0.477785
26.017000,0.775329,0.484034
26.209000,0.787019,0.470226
26.400999,0.799374,0.459574
26.615000,0.819802,0.458708
26.806999,0.827468,0.451220
27.020000,0.845704,0.440056
27.212000,0.864490,0.435155
27.403999,0.890073,0.448385
27.617001,0.905560,0.445835
27.809000,0.919135,0.451819
28.000999,0.939189,0.446770
28.215000,0.957831,0.446373
28.407000,0.981374,0.464382
28.620001,0.999316,0.471683
28.812000,0.009106,0.466218
29.004000,0.015950,0.459068
29.216999,0.031415,0.458029
29.409000,0.070072,0.483561
29.601000,0.100487,0.529468
29.815001,0.110630,0.573098
30.007000,0.103354,0.569585
30.219999,0.085468,0.559046
30.412001,0.061521,0.590695
30.604000,0.022855,0.667650
30.816999,0.988915,0.748606
31.009001,0.958754,0.807169
31.201000,0.946185,0.815586
31.415001,0.927376,0.794589
31.607000,0.908501,0.777013
31.820000,0.888747,0.704244
32.012001,0.876548,0.602737
32.203999,0.859458,0.542658
32.417000,0.844918,0.512343
32.609001,0.833398,0.491120
32.800999,0.825720,0.440169
33.014999,0.820253,0.427298
33.207001,0.807421,0.428788
33.419998,0.789760,0.424895
33.612000,0.778972,0.422654
33.804001,0.766080,0.435393
34.016998,0.741786,0.448911
34.209000,0.721917,0.451892
34.401001,0.703894,0.438764
34.615002,0.690324,0.431714
34.806999,0.676804,0.440541
35.020000,0.644437,0.459556
35.212002,0.619804,0.454078
35.403999,0.608631,0.442154
35.617001,0.596570,0.447877
35.808998,0.578553,0.451631
36.000999,0.559797,0.456397
36.215000,0.540081,0.449423
36.407001,0.534489,0.450438
36.619999,0.521760,0.448912
36.812000,0.485113,0.468050
37.004002,0.436533,0.476241
37.216999,0.413614,0.467199
37.409000,0.396847,0.465666
37.601002,0.380343,0.469687
37.814999,0.345159,0.468540
38.007000,0.313102,0.457650
38.220001,0.301626,0.457019
38.411999,0.291473,0.448446
38.604000,0.294791,0.460451
38.817001,0.291579,0.463373
39.008999,0.294231,0.470231
39.201000,0.294216,0.469106
39.415001,0.278162,0.465015
39.606998,0.260560,0.463188
39.820000,0.241134,0.466697
40.012001,0.223798,0.464615
40.203999,0.209972,0.465319
40.417000,0.199341,0.462139
