0.000000,0.855819,0.646903
0.204000,0.856632,0.642702
0.417000,0.858281,0.638483
0.609000,0.860791,0.631142
0.801000,0.873454,0.580092
1.015000,0.894698,0.563719
1.207000,0.908475,0.572121
1.420000,0.920984,0.581307
1.612000,0.915206,0.561021
1.804000,0.907450,0.535720
2.017000,0.910086,0.530306
2.209000,0.906848,0.530434
2.401000,0.907014,0.535445
2.615000,0.888801,0.528329
2.807000,0.842026,0.503320
3.020000,0.785258,0.431649
3.212000,0.757643,0.413291
3.404000,0.731829,0.429606
3.617000,0.721637,0.442615
3.809000,0.720841,0.441891
4.001000,0.717787,0.424796
4.215000,0.707750,0.375121
4.407000,0.696419,0.349167
4.620000,0.680068,0.339087
4.812000,0.662214,0.346174
5.004000,0.641623,0.356593
5.217000,0.615641,0.381078
5.409000,0.596975,0.395595
5.601000,0.579994,0.399389
5.815000,0.564008,0.403538
6.007000,0.561847,0.406724
6.220000,0.569923,0.412127
6.412000,0.570902,0.414044
6.604000,0.563347,0.422174
6.817000,0.555440,0.442801
7.009000,0.547912,0.472751
7.201000,0.520600,0.528319
7.415000,0.480651,0.569122
7.607000,0.462752,0.605123
7.820000,0.453713,0.613644
8.012000,0.446579,0.616891
8.204000,0.451575,0.634491
8.417000,0.457801,0.641642
8.609000,0.455310,0.655411
8.801000,0.474989,0.657511
9.015000,0.470854,0.593756
9.207000,0.472493,0.577171
9.420000,0.462554,0.561423
9.612000,0.452562,0.555197
9.804000,0.442061,0.553851
10.017000,0.438515,0.563417
10.209000,0.421884,0.574744
10.401000,0.416033,0.575455
10.615000,0.446986,0.597412
10.807000,0.444146,0.597186
11.020000,0.437183,0.605898
11.212000,0.440342,0.605066
11.404000,0.439968,0.596119
11.617000,0.433984,0.599582
11.809000,0.433403,0.615610
12.001000,0.429479,0.617287
12.215000,0.423067,0.596416
12.407000,0.423851,0.590516
12.620000,0.421682,0.576579
12.812000,0.432376,0.535719
13.004000,0.442716,0.512271
13.217000,0.444794,0.521546
13.409000,0.447136,0.521865
13.601000,0.451435,0.508174
13.815000,0.458875,0.493588
14.007000,0.462499,0.492781
14.220000,0.464073,0.490828
14.412000,0.464981,0.492956
14.604000,0.464088,0.492855
14.817000,0.462055,0.492638
15.009000,0.460922,0.494712
15.201000,0.462046,0.493312
15.415000,0.466554,0.491897
15.607000,0.474930,0.494078
16.247000,0.491039,0.510937
16.004999,0.516721,0.517912
16.218000,0.528443,0.517935
16.410000,0.539053,0.511405
16.601999,0.543557,0.512774
16.815001,0.545129,0.515395
17.007000,0.545396,0.517808
17.221001,0.549944,0.516389
17.413000,0.561211,0.516692
17.605000,0.574502,0.504909
17.818001,0.595281,0.495779
18.010000,0.610932,0.491666
18.202000,0.622059,0.493533
18.415001,0.625506,0.498808
18.607000,0.615525,0.502778
18.820999,0.604557,0.501264
19.013000,0.596001,0.497989
19.205000,0.587343,0.505592
19.417999,0.577119,0.511368
