0.021000,0.596185,0.546454
0.204000,0.596185,0.546454
0.417000,0.595471,0.546500
0.609000,0.595439,0.545574
0.801000,0.595871,0.544648
1.015000,0.596139,0.543307
1.207000,0.599378,0.541728
1.420000,0.622790,0.536966
1.612000,0.646021,0.527205
1.804000,0.667926,0.511144
2.017000,0.694970,0.497389
2.209000,0.722256,0.489215
2.401000,0.749703,0.483001
2.615000,0.771078,0.484769
2.807000,0.791626,0.486010
3.020000,0.814848,0.492761
3.212000,0.830573,0.496961
3.404000,0.841403,0.501805
3.617000,0.840991,0.503210
3.809000,0.830661,0.490154
4.001000,0.809049,0.461381
4.215000,0.780290,0.431271
4.407000,0.755111,0.408656
4.620000,0.726937,0.394673
4.812000,0.697733,0.398413
5.004000,0.666073,0.402638
5.217000,0.637761,0.403818
5.409000,0.619295,0.411959
5.601000,0.601352,0.410960
5.815000,0.585008,0.410499
6.007000,0.571892,0.424636
6.220000,0.544506,0.436758
6.412000,0.523712,0.445969
6.604000,0.507328,0.453166
6.817000,0.496922,0.470666
7.009000,0.487623,0.483104
7.201000,0.473052,0.508060
7.415000,0.456845,0.535134
7.607000,0.445024,0.539477
7.820000,0.438491,0.549734
8.012000,0.436721,0.549724
8.204000,0.432316,0.544868
8.417000,0.428642,0.547143
8.609000,0.425174,0.549755
8.801000,0.421791,0.545998
9.015000,0.418652,0.540397
9.207000,0.417690,0.533813
9.420000,0.415174,0.518249
9.612000,0.411686,0.499198
9.804000,0.408622,0.492286
10.017000,0.406134,0.481445
10.209000,0.408957,0.472467
10.401000,0.416156,0.463875
10.615000,0.423187,0.455353
10.807000,0.440294,0.449794
11.020000,0.453118,0.451212
11.212000,0.459107,0.454029
11.404000,0.463659,0.454209
11.617000,0.470986,0.456108
11.809000,0.470177,0.454676
12.001000,0.467166,0.455693
12.215000,0.463976,0.453729
12.407000,0.461682,0.453187
12.620000,0.459069,0.456758
12.812000,0.458454,0.459051
13.004000,0.457561,0.456775
13.217000,0.454139,0.453662
13.409000,0.452319,0.452664
13.601000,0.450688,0.451633
13.815000,0.446590,0.451267
14.007000,0.444144,0.451002
14.220000,0.446451,0.454666
14.412000,0.450559,0.457917
14.604000,0.451216,0.456119
14.817000,0.451456,0.456339
15.009000,0.452088,0.457845
15.201000,0.452346,0.457046
15.415000,0.452313,0.455867
15.607000,0.451866,0.457521
15.820000,0.449601,0.459702
16.011999,0.450383,0.466607
16.204000,0.457159,0.480614
16.417000,0.464603,0.502983
16.608999,0.473583,0.524139
16.801001,0.486289,0.537005
17.014999,0.497608,0.543991
17.207001,0.509133,0.548161
17.420000,0.529383,0.548682
17.612000,0.546175,0.546930
17.804001,0.561993,0.540471
18.017000,0.580883,0.529527
18.209000,0.596788,0.523859
18.400999,0.605715,0.512007
18.615000,0.611390,0.503858
18.806999,0.609535,0.497287
19.020000,0.610260,0.487548
19.212000,0.629752,0.473672
19.403999,0.648357,0.474096
19.617001,0.665663,0.480195
19.809000,0.677167,0.486862
20.000999,0.689811,0.496846
20.215000,0.701635,0.509756
20.407000,0.707794,0.506476
20.620001,0.709131,0.503261
20.812000,0.687535,0.501778
21.004000,0.663300,0.494108
21.216999,0.638512,0.494110
21.409000,0.615494,0.492018
21.601000,0.606382,0.493617
21.815001,0.608822,0.491485
22.007000,0.624239,0.484695
22.219999,0.650363,0.478258
22.412001,0.675855,0.482411
22.604000,0.694046,0.483413
22.816999,0.715318,0.488445
23.009001,0.735120,0.490459
23.201000,0.768861,0.496375
23.415001,0.802146,0.500278
23.607000,0.825300,0.490972
23.820000,0.840705,0.473152
24.011999,0.853472,0.468492
24.204000,0.869665,0.460992
24.417000,0.884113,0.446017
24.608999,0.892204,0.434291
24.801001,0.905409,0.432035
25.014999,0.926227,0.443602
25.207001,0.941373,0.458122
25.420000,0.957890,0.468557
25.612000,0.974474,0.483592
25.804001,0.994421,0.495160
26.017000,0.015707,0.505844
26.209000,0.036617,0.520609
26.400999,0.061048,0.538908
26.615000,0.083683,0.547860
26.806999,0.103335,0.553717
27.020000,0.119588,0.554429
27.212000,0.129844,0.557425
27.403999,0.134434,0.554329
27.617001,0.131548,0.554294
27.809000,0.119670,0.556367
28.000999,0.105924,0.553704
28.215000,0.069204,0.547431
28.407000,0.029319,0.541652
28.620001,0.971069,0.526889
28.812000,0.928928,0.518572
29.004000,0.894209,0.511331
29.216999,0.860127,0.506262
29.409000,0.831106,0.494398
29.601000,0.807764,0.478736
29.815001,0.792268,0.461485
30.007000,0.778006,0.455418
30.219999,0.772614,0.448762
30.412001,0.777132,0.428856
30.604000,0.788482,0.411918
30.816999,0.800388,0.393945
31.009001,0.809390,0.371610
31.201000,0.818711,0.348332
31.415001,0.821756,0.317468
31.607000,0.823900,0.303448
31.820000,0.827066,0.294445
32.012001,0.824770,0.287289
32.203999,0.825684,0.291280
32.417000,0.825698,0.294083
32.609001,0.824888,0.297164
32.800999,0.825057,0.299535
33.014999,0.824815,0.307105
33.207001,0.824395,0.314216
33.419998,0.824188,0.320735
33.612000,0.821864,0.334313
33.804001,0.815299,0.365029
34.016998,0.800931,0.375872
34.209000,0.786290,0.369305
34.401001,0.764785,0.374349
34.615002,0.772622,0.365527
34.806999,0.801645,0.353482
35.020000,0.811361,0.341443
35.212002,0.811301,0.335203
35.403999,0.812815,0.326694
35.617001,0.814782,0.327167
35.808998,0.813181,0.329667
