0.000000,0.002059,0.502584
0.204000,0.001365,0.501257
0.417000,0.002224,0.497626
0.609000,0.002224,0.497626
0.801000,0.003777,0.495335
1.015000,0.008782,0.499829
1.207000,0.025276,0.506887
1.420000,0.044302,0.504650
1.612000,0.059582,0.502701
1.804000,0.075833,0.489163
2.017000,0.096144,0.476221
2.209000,0.114531,0.470763
2.401000,0.128151,0.472352
2.615000,0.138075,0.467208
2.807000,0.141243,0.461773
3.020000,0.141148,0.448819
3.212000,0.143158,0.441793
3.404000,0.145325,0.428653
3.617000,0.146197,0.437775
3.809000,0.151054,0.449893
4.001000,0.158715,0.469511
4.215000,0.157747,0.469961
4.407000,0.156097,0.460815
4.620000,0.153723,0.443370
4.812000,0.151277,0.436641
5.004000,0.151203,0.434718
5.217000,0.148849,0.430951
5.409000,0.144367,0.428081
5.601000,0.133021,0.422944
5.815000,0.112266,0.414975
6.007000,0.089044,0.409345
6.220000,0.071752,0.406058
6.412000,0.059892,0.405727
6.604000,0.046934,0.410769
6.817000,0.029268,0.425973
7.009000,0.019093,0.431458
7.201000,0.019213,0.426385
7.415000,0.019712,0.428452
7.607000,0.023189,0.430840
7.820000,0.027385,0.436144
8.012000,0.028269,0.429740
8.204000,0.029538,0.423289
8.417000,0.029793,0.420564
8.609000,0.030438,0.416916
8.801000,0.031369,0.417589
9.015000,0.032456,0.416529
9.207000,0.032882,0.415726
9.420000,0.034090,0.415082
9.612000,0.035726,0.413654
9.804000,0.035473,0.415729
10.017000,0.038035,0.417005
10.209000,0.037634,0.418579
10.401000,0.039939,0.419966
10.615000,0.046747,0.413887
10.807000,0.064262,0.407041
11.020000,0.102284,0.413547
11.212000,0.136913,0.423010
11.404000,0.167307,0.433034
11.617000,0.183929,0.445343
11.809000,0.187314,0.454335
12.001000,0.191564,0.448869
12.215000,0.191564,0.448869
12.407000,0.191898,0.455357
12.620000,0.193126,0.451598
12.812000,0.195334,0.448246
13.004000,0.199221,0.446365
13.217000,0.201464,0.448520
13.409000,0.202377,0.446846
13.601000,0.203038,0.446056
13.815000,0.205561,0.445505
14.007000,0.206194,0.445491
14.220000,0.206797,0.440697
14.412000,0.208055,0.436732
14.604000,0.213797,0.431031
14.817000,0.225372,0.425036
15.009000,0.234705,0.425058
15.201000,0.241109,0.429090
15.415000,0.242644,0.429160
15.607000,0.244897,0.406356
15.820000,0.247299,0.406495
16.011999,0.251466,0.395556
16.204000,0.257010,0.404389
16.417000,0.266220,0.408067
16.608999,0.276251,0.416085
16.801001,0.284710,0.428463
17.014999,0.295470,0.447452
17.207001,0.302649,0.452200
17.420000,0.307323,0.447091
17.612000,0.308022,0.443456
17.804001,0.308425,0.442660
18.017000,0.310966,0.448418
18.209000,0.322367,0.447457
18.400999,0.339492,0.446693
18.615000,0.352809,0.447590
18.806999,0.365657,0.451422
19.020000,0.376388,0.454866
19.212000,0.384835,0.459913
19.403999,0.391879,0.473902
19.617001,0.400111,0.476088
19.809000,0.409948,0.489162
20.000999,0.412885,0.495886
20.215000,0.410350,0.517954
20.407000,0.399209,0.515451
20.620001,0.395504,0.505982
20.812000,0.401520,0.504487
21.004000,0.401797,0.505377
21.216999,0.401837,0.516974
21.409000,0.401947,0.523437
21.601000,0.398450,0.525659
21.815001,0.393535,0.522225
22.007000,0.384635,0.521209
22.219999,0.370165,0.519409
22.412001,0.356629,0.513026
22.604000,0.343015,0.506146
22.816999,0.337960,0.511644
23.009001,0.335607,0.517143
23.201000,0.337618,0.517256
23.415001,0.346623,0.507831
23.607000,0.352716,0.500335
23.820000,0.359135,0.485809
24.011999,0.365736,0.478893
24.204000,0.373193,0.478023
24.417000,0.384018,0.483807
24.608999,0.402421,0.488008
24.801001,0.411411,0.486786
25.014999,0.416295,0.483602
25.207001,0.419871,0.481255
25.420000,0.421041,0.478633
25.612000,0.421228,0.476404
25.804001,0.421503,0.477470
26.017000,0.421967,0.475798
26.209000,0.422255,0.476015
26.400999,0.422477,0.472080
26.615000,0.422777,0.469390
26.806999,0.422762,0.470243
27.020000,0.422734,0.472466
27.212000,0.422735,0.472982
27.403999,0.423201,0.470802
27.617001,0.422735,0.472982
27.809000,0.422707,0.476237
28.000999,0.421225,0.481528
28.215000,0.417699,0.487778
28.407000,0.411812,0.490035
28.620001,0.401984,0.487934
28.812000,0.390365,0.479217
29.004000,0.377588,0.468379
29.216999,0.367611,0.458943
29.409000,0.364825,0.460498
29.601000,0.361762,0.461510
29.815001,0.361755,0.463725
30.007000,0.362053,0.462472
30.219999,0.362060,0.460258
30.412001,0.361752,0.461167
30.604000,0.360645,0.461494
30.816999,0.360655,0.461834
31.009001,0.363108,0.462974
31.201000,0.362399,0.464223
31.415001,0.361637,0.469806
31.607000,0.356150,0.471385
31.820000,0.353824,0.469703
32.012001,0.352088,0.466507
32.203999,0.345134,0.465389
32.417000,0.336491,0.461667
32.609001,0.331929,0.459352
32.800999,0.327684,0.454184
33.014999,0.318780,0.442815
33.207001,0.309980,0.434640
33.419998,0.305083,0.429244
33.612000,0.303118,0.424243
33.804001,0.298612,0.419590
34.016998,0.288358,0.415342
34.209000,0.274252,0.410924
34.401001,0.260758,0.408194
34.615002,0.248180,0.408454
34.806999,0.235694,0.415578
35.020000,0.225111,0.421877
35.212002,0.219004,0.432257
35.403999,0.211714,0.444320
35.617001,0.204223,0.467638
35.808998,0.195555,0.486577
36.000999,0.188492,0.503479
36.215000,0.180407,0.508786
36.407001,0.171613,0.508996
36.619999,0.161591,0.500123
36.812000,0.150977,0.496262
37.004002,0.137742,0.491296
37.216999,0.126656,0.485361
37.409000,0.120803,0.466679
37.601002,0.115368,0.455329
37.814999,0.109253,0.451161
38.007000,0.108069,0.447756
38.220001,0.105423,0.442334
38.411999,0.101880,0.443284
38.604000,0.099123,0.450324
38.817001,0.096603,0.451439
39.008999,0.096551,0.448800
39.201000,0.096533,0.447921
39.415001,0.095988,0.442684
39.606998,0.094519,0.441117
39.820000,0.093141,0.442576
40.012001,0.091712,0.442757
40.203999,0.091732,0.443627
40.417000,0.091037,0.444586
40.609001,0.091741,0.444972
40.800999,0.091308,0.445003
41.014999,0.091288,0.444133
41.207001,0.091037,0.444586
41.419998,0.091308,0.445003
41.612000,0.091771,0.447189
41.804001,0.095892,0.455133
42.016998,0.100977,0.469729
42.209000,0.098862,0.469912
42.401001,0.097014,0.467338
42.615002,0.096760,0.468680
42.806999,0.096675,0.455742
43.020000,0.095453,0.448730
43.212002,0.095182,0.446171
43.403999,0.096770,0.446569
43.617001,0.100164,0.441767
43.808998,0.100073,0.452901
44.000999,0.100604,0.454603
44.215000,0.098487,0.455276
44.407001,0.098527,0.454789
44.619999,0.097600,0.456179
44.812000,0.098051,0.458383
45.004002,0.099471,0.462298
45.216999,0.098277,0.464718
45.409000,0.095725,0.465899
45.601002,0.093268,0.462637
45.814999,0.093083,0.458575
46.007000,0.094977,0.457851
46.220001,0.096434,0.459459
46.411999,0.098732,0.462398
46.604000,0.096343,0.460059
46.817001,0.093439,0.457798
47.008999,0.086056,0.448418
47.201000,0.068044,0.431215
47.415001,0.045790,0.418714
47.606998,0.029594,0.409011
47.820000,0.002227,0.394123
48.012001,0.983457,0.390171
48.203999,0.968195,0.383609
48.417000,0.948985,0.388010
48.609001,0.930853,0.387812
48.800999,0.908380,0.399836
49.014999,0.899904,0.400913
49.207001,0.900271,0.398697
49.419998,0.897776,0.403389
49.612000,0.901027,0.401097
49.804001,0.922325,0.382929
50.016998,0.963197,0.372685
50.209000,0.985849,0.393249
50.401001,0.009341,0.408195
50.615002,0.027314,0.426475
50.806999,0.041499,0.437532
51.020000,0.063438,0.443259
51.212002,0.081911,0.448165
51.403999,0.097860,0.451901
51.617001,0.109922,0.453877
51.808998,0.118775,0.454360
52.000999,0.125057,0.460235
52.215000,0.129852,0.468146
52.407001,0.130981,0.467959
52.619999,0.131006,0.468727
52.812000,0.133688,0.468681
53.004002,0.138061,0.469461
53.216999,0.141446,0.470258
53.409000,0.144523,0.473463
53.601002,0.146790,0.478099
53.814999,0.146109,0.475813
54.007000,0.151884,0.473876
54.220001,0.170794,0.471483
54.411999,0.178933,0.471765
54.604000,0.186108,0.470105
54.817001,0.186405,0.469542
55.008999,0.186109,0.468348
55.201000,0.184880,0.466827
55.415001,0.184242,0.465926
55.606998,0.185877,0.465130
55.820000,0.187189,0.462741
56.012001,0.186849,0.461347
56.203999,0.186863,0.461152
