0.000000,0.830960,0.585755
0.204000,0.830937,0.583032
0.417000,0.829214,0.576668
0.609000,0.821406,0.554321
0.801000,0.809568,0.534871
1.015000,0.789845,0.517370
1.207000,0.764669,0.495743
1.420000,0.718833,0.440429
1.612000,0.690115,0.449692
1.804000,0.662399,0.464077
2.017000,0.639880,0.462276
2.209000,0.628682,0.469380
2.401000,0.618903,0.478638
2.615000,0.607808,0.496598
2.807000,0.586960,0.515528
3.020000,0.539403,0.533768
3.212000,0.511339,0.544348
3.404000,0.491961,0.555179
3.617000,0.469269,0.547309
3.809000,0.445826,0.535974
4.001000,0.432863,0.493726
4.215000,0.430806,0.411913
4.407000,0.432100,0.374924
4.620000,0.443201,0.350513
4.812000,0.449328,0.314372
5.004000,0.456132,0.281501
5.217000,0.463664,0.258996
5.409000,0.470070,0.238906
5.601000,0.476472,0.232145
5.815000,0.481126,0.232507
6.007000,0.480615,0.232465
6.220000,0.482709,0.232326
6.412000,0.482190,0.273974
6.604000,0.478361,0.351638
6.817000,0.480633,0.391064
7.009000,0.490147,0.419787
7.201000,0.496395,0.477714
7.415000,0.495063,0.540496
7.607000,0.489139,0.607813
7.820000,0.475908,0.663053
8.012000,0.461728,0.705261
8.204000,0.450672,0.734246
8.417000,0.444878,0.743576
8.609000,0.442686,0.749901
8.801000,0.441611,0.752466
9.015000,0.439231,0.738919
9.207000,0.435481,0.694037
9.420000,0.433036,0.599490
9.612000,0.431219,0.522186
9.804000,0.430051,0.474485
10.017000,0.434905,0.446810
10.209000,0.438921,0.434071
10.401000,0.443254,0.430623
10.615000,0.445999,0.425470
10.807000,0.446044,0.423295
11.020000,0.445838,0.421607
11.212000,0.445412,0.422695
11.404000,0.445190,0.425470
11.617000,0.445825,0.428589
11.809000,0.447129,0.428984
12.001000,0.448300,0.425270
12.215000,0.449180,0.422260
12.407000,0.450384,0.418318
12.620000,0.450864,0.415620
12.812000,0.450650,0.411421
13.004000,0.451129,0.408728
13.217000,0.451853,0.407494
13.409000,0.452303,0.407538
13.601000,0.453204,0.405673
13.815000,0.452844,0.403284
14.007000,0.453148,0.399531
14.220000,0.452252,0.387530
14.412000,0.450950,0.364504
14.604000,0.449027,0.337972
14.817000,0.446094,0.333533
15.009000,0.443286,0.358840
15.201000,0.443820,0.378094
15.415000,0.445532,0.393402
15.607000,0.449108,0.403779
15.820000,0.458162,0.418571
16.011999,0.483441,0.457871
16.204000,0.512036,0.494904
16.417000,0.526536,0.505711
16.608999,0.532396,0.507473
16.801001,0.536730,0.507215
17.014999,0.540599,0.503636
17.207001,0.542182,0.504440
17.420000,0.544938,0.503176
17.612000,0.546597,0.497563
17.804001,0.547538,0.493687
18.017000,0.547386,0.491073
18.209000,0.545807,0.490476
18.400999,0.544927,0.489752
18.615000,0.543541,0.489159
18.806999,0.542671,0.487627
19.020000,0.546020,0.475704
