0.000000,0.790277,0.516940
0.204000,0.786418,0.516739
0.417000,0.786191,0.513252
0.609000,0.787444,0.498100
0.801000,0.779567,0.473395
1.015000,0.764453,0.454229
1.207000,0.760033,0.439296
1.420000,0.758546,0.411569
1.612000,0.737402,0.405951
1.804000,0.721010,0.404351
2.017000,0.704327,0.384808
2.209000,0.684691,0.382144
2.401000,0.671756,0.388167
2.615000,0.662419,0.405504
2.807000,0.656366,0.421345
3.020000,0.654419,0.413652
3.212000,0.655893,0.411748
3.404000,0.648092,0.411736
3.617000,0.646378,0.411224
3.809000,0.649211,0.418877
4.001000,0.645199,0.423213
4.215000,0.646358,0.419715
4.407000,0.655530,0.424711
4.620000,0.655804,0.429211
4.812000,0.652528,0.420053
5.004000,0.655157,0.427787
5.217000,0.657903,0.415713
5.409000,0.656947,0.412986
5.601000,0.654608,0.405807
5.815000,0.656493,0.382310
6.007000,0.667778,0.319157
6.220000,0.707207,0.229411
6.412000,0.735554,0.177517
6.604000,0.765898,0.154447
6.817000,0.764202,0.159431
7.009000,0.742190,0.181381
7.201000,0.722119,0.210333
7.415000,0.704950,0.223632
7.607000,0.702704,0.231622
7.820000,0.693318,0.235643
8.012000,0.699123,0.238392
8.204000,0.696832,0.241957
8.417000,0.693815,0.263295
8.609000,0.677572,0.289671
8.801000,0.664770,0.319202
9.015000,0.669023,0.346824
9.207000,0.670013,0.357974
9.420000,0.671475,0.360722
9.612000,0.673717,0.359018
9.804000,0.674872,0.356549
10.017000,0.676867,0.356519
10.209000,0.679502,0.358853
10.401000,0.679157,0.362838
10.615000,0.678308,0.361923
10.807000,0.676944,0.367090
11.020000,0.677398,0.372592
11.212000,0.673732,0.380702
11.404000,0.670210,0.401999
11.617000,0.668233,0.433759
11.809000,0.661836,0.440855
12.001000,0.658424,0.436539
12.215000,0.660270,0.438898
12.407000,0.666191,0.467816
12.620000,0.656024,0.496214
12.812000,0.651252,0.494262
13.004000,0.662702,0.443774
13.217000,0.690693,0.464086
13.409000,0.690684,0.471902
13.601000,0.690392,0.498366
13.815000,0.715331,0.508636
14.007000,0.740432,0.522366
14.220000,0.762903,0.460428
14.412000,0.776222,0.429394
14.604000,0.782229,0.407298
14.817000,0.767909,0.440200
15.009000,0.752551,0.500872
15.201000,0.725164,0.521237
15.415000,0.680840,0.539015
15.607000,0.658993,0.507395
15.820000,0.627601,0.507022
16.011999,0.616014,0.520596
16.204000,0.598110,0.550944
