0.000000,0.309415,0.598571
0.204000,0.310117,0.605818
0.417000,0.313442,0.621723
0.609000,0.306490,0.584587
0.801000,0.312400,0.549177
1.015000,0.339614,0.522167
1.207000,0.391248,0.483181
1.420000,0.423411,0.481497
1.612000,0.423317,0.484507
1.804000,0.421073,0.496798
2.017000,0.402912,0.508567
2.209000,0.381901,0.514435
2.401000,0.346051,0.532189
2.615000,0.289101,0.552200
2.807000,0.233196,0.549365
3.020000,0.203127,0.554022
3.212000,0.195329,0.547215
3.404000,0.200447,0.544375
3.617000,0.202218,0.550819
3.809000,0.197831,0.539131
4.001000,0.195981,0.525181
4.215000,0.198439,0.504048
4.407000,0.200186,0.491211
4.620000,0.199876,0.490353
4.812000,0.199868,0.491340
5.004000,0.203416,0.491958
5.217000,0.237768,0.470234
5.409000,0.272993,0.452536
5.601000,0.302675,0.436640
5.815000,0.330212,0.415746
6.007000,0.349929,0.404184
6.220000,0.364168,0.389625
6.412000,0.375842,0.372389
6.604000,0.388732,0.361562
6.817000,0.392428,0.353901
7.009000,0.396808,0.351446
7.201000,0.413560,0.350244
7.415000,0.438781,0.363044
7.607000,0.453757,0.397054
7.820000,0.461259,0.435299
8.012000,0.463820,0.452370
8.204000,0.466477,0.460714
8.417000,0.468483,0.462452
8.609000,0.467814,0.449672
8.801000,0.458852,0.390929
9.015000,0.454049,0.289786
9.207000,0.458970,0.260094
9.420000,0.471296,0.251232
9.612000,0.481763,0.260881
9.804000,0.491852,0.297126
10.017000,0.497814,0.335495
10.209000,0.497052,0.361439
10.401000,0.493717,0.384243
10.615000,0.491835,0.394613
10.807000,0.492118,0.394645
11.020000,0.492803,0.400910
11.212000,0.492541,0.410013
11.404000,0.490108,0.423324
11.617000,0.486056,0.435637
11.809000,0.482124,0.447118
12.001000,0.477993,0.470354
12.215000,0.468207,0.499859
12.407000,0.458722,0.512369
12.620000,0.447298,0.507784
12.812000,0.435090,0.505952
13.004000,0.431538,0.527378
13.217000,0.429437,0.547330
13.409000,0.437238,0.535241
13.601000,0.461146,0.529521
13.815000,0.499954,0.512726
14.007000,0.529513,0.494502
14.220000,0.551119,0.481499
14.412000,0.551398,0.477535
14.604000,0.526385,0.472473
14.817000,0.483471,0.472116
15.009000,0.455159,0.474995
15.201000,0.436473,0.480894
15.415000,0.421057,0.485964
15.607000,0.411228,0.487569
15.820000,0.398552,0.487458
16.011999,0.388298,0.489993
16.204000,0.380327,0.493265
16.417000,0.370634,0.494253
16.608999,0.364489,0.494728
16.801001,0.361468,0.494436
17.014999,0.358050,0.498612
17.207001,0.351011,0.501928
17.420000,0.340053,0.510408
17.612000,0.333796,0.516420
17.804001,0.331175,0.518392
18.017000,0.330189,0.522025
18.209000,0.328888,0.521562
18.400999,0.329517,0.521041
18.615000,0.331143,0.519511
18.806999,0.331138,0.518545
19.020000,0.331217,0.517340
19.212000,0.331133,0.517579
19.403999,0.331132,0.516360
19.617001,0.331520,0.516357
19.809000,0.347331,0.514698
20.000999,0.373103,0.511458
20.215000,0.402147,0.508450
20.407000,0.433077,0.510428
20.620001,0.452763,0.512342
20.812000,0.464033,0.515571
21.004000,0.478483,0.512951
21.216999,0.502200,0.507920
21.409000,0.513249,0.508330
21.601000,0.523441,0.498873
21.815001,0.539966,0.496690
22.007000,0.563377,0.488110
22.219999,0.588302,0.471488
22.412001,0.602007,0.462785
22.604000,0.604915,0.459267
22.816999,0.602547,0.455646
23.009001,0.597527,0.440371
23.201000,0.592092,0.438478
23.415001,0.584002,0.433730
23.607000,0.580186,0.431510
23.820000,0.582424,0.433827
24.011999,0.584323,0.432849
24.204000,0.585221,0.419964
24.417000,0.585643,0.403411
24.608999,0.575250,0.412745
24.801001,0.535487,0.437985
25.014999,0.463302,0.451034
25.207001,0.415048,0.446121
25.420000,0.392177,0.440584
25.612000,0.372806,0.441628
25.804001,0.370014,0.450944
26.017000,0.370540,0.459151
26.209000,0.368916,0.488352
26.400999,0.356807,0.541532
26.615000,0.309011,0.555991
26.806999,0.296157,0.551658
27.020000,0.296328,0.539702
27.212000,0.291252,0.514265
27.403999,0.266427,0.495328
27.617001,0.245873,0.476757
27.809000,0.242071,0.471034
28.000999,0.243129,0.441680
28.215000,0.248502,0.430833
28.407000,0.250529,0.435108
28.620001,0.256868,0.455161
28.812000,0.262649,0.487064
29.004000,0.268982,0.510679
29.216999,0.277025,0.531640
29.409000,0.294655,0.544072
29.601000,0.304707,0.550299
29.815001,0.315836,0.551892
30.007000,0.324726,0.552660
30.219999,0.333677,0.553483
30.412001,0.344588,0.552173
30.604000,0.359014,0.551026
30.816999,0.378649,0.550621
31.009001,0.414584,0.547813
31.201000,0.475032,0.542373
31.415001,0.537793,0.525869
31.607000,0.589075,0.526807
31.820000,0.637778,0.520402
32.012001,0.670625,0.484901
32.203999,0.690736,0.465069
32.417000,0.717759,0.430375
32.609001,0.739341,0.399156
32.800999,0.756059,0.387044
33.014999,0.764331,0.367092
33.207001,0.771272,0.351430
33.419998,0.776622,0.337025
33.612000,0.782159,0.332735
33.804001,0.789119,0.328157
34.016998,0.794959,0.334684
34.209000,0.800588,0.351240
34.401001,0.809016,0.341934
34.615002,0.816407,0.195877
34.806999,0.845480,0.186262
35.020000,0.902755,0.195402
35.212002,0.946136,0.236026
