0.021000,0.609018,0.615271
0.204000,0.609332,0.611745
0.417000,0.608550,0.605793
0.609000,0.623410,0.586434
0.801000,0.643739,0.547914
1.015000,0.663205,0.509637
1.207000,0.677675,0.481502
1.420000,0.693938,0.458140
1.612000,0.711493,0.447597
1.804000,0.725923,0.447052
2.017000,0.752455,0.452399
2.209000,0.768961,0.441267
2.401000,0.778784,0.440347
2.615000,0.784576,0.439067
2.807000,0.791107,0.443235
3.020000,0.798392,0.435270
3.212000,0.798235,0.427253
3.404000,0.794180,0.421555
3.617000,0.793070,0.416692
3.809000,0.793602,0.411008
4.001000,0.792028,0.403496
4.215000,0.792489,0.391180
4.407000,0.794456,0.378593
4.620000,0.790641,0.363742
4.812000,0.785995,0.344638
5.004000,0.783254,0.302262
5.217000,0.780703,0.264711
5.409000,0.775802,0.257177
5.601000,0.777292,0.263775
5.815000,0.775115,0.272211
6.007000,0.776037,0.294879
6.220000,0.777360,0.314998
6.412000,0.770664,0.350698
6.604000,0.751921,0.403600
6.817000,0.738956,0.480474
7.009000,0.722100,0.571181
7.201000,0.704954,0.596388
7.415000,0.666544,0.569545
7.607000,0.648354,0.531041
7.820000,0.641983,0.491846
8.012000,0.635106,0.519087
8.204000,0.627593,0.592370
8.417000,0.630536,0.659796
8.609000,0.631795,0.755359
8.801000,0.632867,0.819294
9.015000,0.630623,0.828592
9.207000,0.630187,0.836737
9.420000,0.632830,0.837579
9.612000,0.662902,0.878954
9.804000,0.738319,0.890883
10.017000,0.827420,0.870234
10.209000,0.860794,0.861654
10.401000,0.876320,0.838606
10.615000,0.886311,0.810209
10.807000,0.891647,0.782378
11.020000,0.900942,0.751979
11.212000,0.910957,0.677067
11.404000,0.921211,0.597653
11.617000,0.920119,0.566485
11.809000,0.918142,0.553433
12.001000,0.909739,0.539717
12.215000,0.895551,0.525152
12.407000,0.865352,0.504094
12.620000,0.805056,0.473833
12.812000,0.735054,0.450794
13.004000,0.666591,0.441765
13.217000,0.595940,0.440308
13.409000,0.548791,0.436831
13.601000,0.513792,0.432324
13.815000,0.492317,0.423556
14.007000,0.479645,0.418225
14.220000,0.476670,0.410390
14.412000,0.481391,0.407260
14.604000,0.483127,0.413018
14.817000,0.483983,0.412532
15.009000,0.487649,0.412240
15.201000,0.493282,0.414433
15.415000,0.504396,0.434940
15.607000,0.523178,0.466558
15.820000,0.534750,0.490990
16.011999,0.542107,0.510049
16.204000,0.547576,0.521071
16.417000,0.545216,0.514235
16.608999,0.542547,0.509481
16.801001,0.541922,0.508329
17.014999,0.545137,0.507414
17.207001,0.550402,0.506083
17.420000,0.565210,0.500540
17.612000,0.583447,0.498298
17.804001,0.599425,0.499656
18.017000,0.617135,0.499969
18.209000,0.627178,0.499363
18.400999,0.630009,0.495445
18.615000,0.628569,0.489119
18.806999,0.633324,0.489682
19.020000,0.652082,0.505390
19.212000,0.673829,0.513385
19.403999,0.678975,0.503637
19.617001,0.687107,0.483853
19.809000,0.701097,0.456306
20.000999,0.710914,0.442023
20.215000,0.744563,0.449968
20.407000,0.789041,0.469937
20.620001,0.808868,0.482165
20.812000,0.814924,0.485747
21.004000,0.821112,0.486001
21.216999,0.822493,0.483167
21.409000,0.818502,0.475803
21.601000,0.813442,0.471043
21.815001,0.811595,0.467823
22.007000,0.808748,0.464163
22.219999,0.807111,0.461697
22.412001,0.807170,0.466401
22.604000,0.797985,0.484959
22.816999,0.781746,0.494022
23.009001,0.775770,0.504186
23.201000,0.777185,0.512973
23.415001,0.772505,0.536223
23.607000,0.752968,0.573363
23.820000,0.721685,0.606162
24.011999,0.704738,0.626522
24.204000,0.685158,0.651866
24.417000,0.672893,0.640800
24.608999,0.642069,0.628821
24.801001,0.596369,0.620388
25.014999,0.572061,0.598904
25.207001,0.562287,0.593679
25.420000,0.555374,0.592213
25.612000,0.551103,0.594775
25.804001,0.550393,0.636493
26.017000,0.554380,0.701362
26.209000,0.563942,0.744973
26.400999,0.576536,0.777472
26.615000,0.573110,0.833077
26.806999,0.561505,0.843260
27.020000,0.555886,0.805183
27.212000,0.555083,0.738688
27.403999,0.554110,0.681948
27.617001,0.562532,0.595303
27.809000,0.567499,0.539291
28.000999,0.570607,0.514421
28.215000,0.575629,0.505641
28.407000,0.578478,0.495548
28.620001,0.582540,0.484621
28.812000,0.586987,0.480389
29.004000,0.597132,0.475567
29.216999,0.609968,0.474929
29.409000,0.627702,0.481860
29.601000,0.642944,0.492456
29.815001,0.653608,0.494865
30.007000,0.674078,0.497454
30.219999,0.724720,0.517800
30.412001,0.805285,0.543298
30.604000,0.874021,0.536802
30.816999,0.902510,0.523454
31.009001,0.913542,0.518097
31.201000,0.924650,0.519326
31.415001,0.947429,0.519611
31.607000,0.969534,0.513688
31.820000,0.990687,0.510363
32.012001,0.009653,0.512711
32.203999,0.020380,0.520204
32.417000,0.036361,0.513359
32.609001,0.050070,0.510720
32.800999,0.064584,0.505867
33.014999,0.077307,0.506223
33.207001,0.084124,0.506702
33.419998,0.099704,0.505604
33.612000,0.120821,0.514150
33.804001,0.143592,0.517116
34.016998,0.158611,0.514913
34.209000,0.167312,0.508689
34.401001,0.168482,0.480248
34.615002,0.168588,0.448465
34.806999,0.163290,0.416682
35.020000,0.156289,0.414334
35.212002,0.150850,0.437074
35.403999,0.139425,0.456994
35.617001,0.128975,0.469900
35.808998,0.111167,0.505703
36.000999,0.087282,0.523044
36.215000,0.065009,0.503515
36.407001,0.041985,0.500422
36.619999,0.034489,0.496007
36.812000,0.024461,0.478284
37.004002,0.023587,0.474923
37.216999,0.024518,0.476976
37.409000,0.022984,0.476382
37.601002,0.026189,0.502088
37.814999,0.027041,0.528417
38.007000,0.026795,0.531102
38.220001,0.029784,0.537947
38.411999,0.031344,0.534423
38.604000,0.030891,0.530736
38.817001,0.032919,0.523000
39.008999,0.033510,0.516683
39.201000,0.034760,0.504562
39.415001,0.031555,0.494942
39.606998,0.023833,0.489616
39.820000,0.999537,0.480915
40.012001,0.979166,0.483659
40.203999,0.964170,0.513684
40.417000,0.949639,0.528183
40.609001,0.947307,0.526974
40.800999,0.950854,0.530429
41.014999,0.965922,0.536757
41.207001,0.990971,0.559581
41.419998,0.022609,0.595331
41.612000,0.048292,0.611543
41.804001,0.044472,0.561258
42.016998,0.017753,0.494199
42.209000,0.986453,0.442243
42.401001,0.959919,0.407561
42.615002,0.938572,0.376541
42.806999,0.922903,0.343072
43.020000,0.926957,0.344726
43.212002,0.937123,0.362107
43.403999,0.950235,0.380654
43.617001,0.958247,0.404010
43.808998,0.944172,0.397768
44.000999,0.935248,0.351396
44.215000,0.933279,0.301206
44.407001,0.931418,0.282386
44.619999,0.933970,0.290662
44.812000,0.940520,0.313272
45.004002,0.954029,0.330420
45.216999,0.975102,0.338051
45.409000,0.999651,0.350059
45.601002,0.022011,0.364707
45.814999,0.032135,0.366991
46.007000,0.035588,0.364505
46.220001,0.051686,0.369898
46.411999,0.068131,0.380818
46.604000,0.074788,0.382259
46.817001,0.068348,0.373348
47.008999,0.053395,0.363531
47.201000,0.980636,0.339268
47.415001,0.930362,0.332252
47.606998,0.895475,0.326055
47.820000,0.889312,0.327137
48.012001,0.881504,0.335056
48.203999,0.870235,0.338375
48.417000,0.860397,0.345144
48.609001,0.851828,0.351213
48.800999,0.840699,0.356028
49.014999,0.823844,0.351046
49.207001,0.808914,0.350210
49.419998,0.792898,0.351296
49.612000,0.779949,0.351890
49.804001,0.766930,0.350365
50.016998,0.760099,0.348648
50.209000,0.759570,0.339026
50.401001,0.763457,0.336051
50.615002,0.766417,0.344383
50.806999,0.764650,0.350084
51.020000,0.758203,0.366041
51.212002,0.752608,0.376931
51.403999,0.743978,0.388593
51.617001,0.733532,0.417853
51.808998,0.723272,0.417564
52.000999,0.723587,0.406644
52.215000,0.732633,0.396019
52.407001,0.748634,0.388710
52.619999,0.764029,0.387952
52.812000,0.791847,0.395363
53.004002,0.809590,0.399036
53.216999,0.798779,0.395955
53.409000,0.782214,0.396543
53.601002,0.765326,0.395802
53.814999,0.744088,0.400410
54.007000,0.723782,0.418943
54.220001,0.707113,0.433687
54.411999,0.691238,0.431501
54.604000,0.678052,0.425849
54.817001,0.678976,0.420756
55.008999,0.676013,0.417729
55.201000,0.672616,0.416092
55.415001,0.671412,0.417873
55.606998,0.670744,0.418562
55.820000,0.667929,0.413937
56.012001,0.661968,0.415813
56.203999,0.657037,0.418598
56.417000,0.653161,0.430684
56.609001,0.651775,0.432897
56.800999,0.649443,0.436467
57.014999,0.647425,0.438770
57.207001,0.647785,0.439986
57.419998,0.652568,0.440431
57.612000,0.651560,0.442662
57.804001,0.646491,0.441948
58.016998,0.635590,0.437013
58.209000,0.634003,0.435505
58.401001,0.634003,0.435505
58.615002,0.630874,0.431756
58.806999,0.629501,0.428484
59.020000,0.631547,0.425847
59.212002,0.638470,0.426660
59.403999,0.646829,0.425247
59.617001,0.664683,0.424226
59.808998,0.684941,0.425788
60.000999,0.710905,0.438124
60.215000,0.749861,0.460964
60.407001,0.791078,0.462706
60.619999,0.865204,0.463008
60.812000,0.928929,0.466035
61.004002,0.000042,0.482319
61.216999,0.075942,0.503755
61.409000,0.094486,0.496591
61.601002,0.070972,0.482617
61.814999,0.064474,0.465002
62.007000,0.071689,0.455021
62.220001,0.073793,0.445289
62.411999,0.073754,0.446330
62.604000,0.084357,0.455791
62.817001,0.094527,0.461050
63.008999,0.095510,0.471461
63.201000,0.090476,0.489029
63.415001,0.082451,0.490207
63.606998,0.082655,0.486422
63.820000,0.081529,0.482235
64.012001,0.080890,0.471824
64.204002,0.080128,0.449455
64.417000,0.080460,0.434973
64.609001,0.083213,0.433678
64.801003,0.091564,0.428616
65.014999,0.099832,0.432055
65.207001,0.106057,0.426446
65.419998,0.109726,0.418352
65.612000,0.111500,0.415822
65.804001,0.112832,0.416531
66.016998,0.112174,0.416626
66.209000,0.111629,0.412448
66.401001,0.111692,0.412510
66.614998,0.111754,0.415300
66.806999,0.109958,0.411853
67.019997,0.128594,0.409187
67.211998,0.188244,0.436092
67.403999,0.206955,0.445090
67.616997,0.201483,0.446140
67.808998,0.196875,0.449356
68.000999,0.175274,0.440586
68.214996,0.154210,0.428813
68.406998,0.148532,0.425608
68.620003,0.142300,0.423915
68.811996,0.133102,0.420961
69.003998,0.124971,0.417263
69.217003,0.116078,0.413585
69.408997,0.111207,0.411908
69.600998,0.104123,0.407870
69.815002,0.095306,0.418708
70.007004,0.090464,0.418310
70.220001,0.074440,0.408121
70.412003,0.069755,0.401518
70.603996,0.067956,0.398651
70.817001,0.068982,0.396685
71.009003,0.068991,0.395341
71.200996,0.068462,0.392045
71.415001,0.068419,0.390412
71.607002,0.068376,0.388782
71.820000,0.067882,0.387134
72.012001,0.066997,0.384420
72.204002,0.066336,0.383414
72.417000,0.067593,0.383153
72.609001,0.080000,0.385388
72.801003,0.097081,0.390949
73.014999,0.107561,0.400839
73.207001,0.108650,0.419256
73.419998,0.119603,0.423234
73.612000,0.152010,0.426045
73.804001,0.178021,0.421764
74.016998,0.180343,0.418554
74.209000,0.186688,0.420143
74.401001,0.189082,0.418092
74.614998,0.187213,0.415929
74.806999,0.186636,0.415042
75.019997,0.185776,0.413925
75.211998,0.183588,0.414031
75.403999,0.182394,0.412067
75.616997,0.181424,0.410725
75.808998,0.180791,0.410159
