0.021000,0.993260,0.634110
0.204000,0.993981,0.633279
0.417000,0.999293,0.626386
0.609000,0.034952,0.587659
0.801000,0.076055,0.559325
1.015000,0.121431,0.546398
1.207000,0.167490,0.537513
1.420000,0.206877,0.535289
1.612000,0.241237,0.528479
1.804000,0.272846,0.530470
2.017000,0.310287,0.537481
2.209000,0.337882,0.533934
2.401000,0.351727,0.515821
2.615000,0.380684,0.525817
2.807000,0.396467,0.514325
3.020000,0.414106,0.496027
3.212000,0.434255,0.501964
3.404000,0.460979,0.513058
3.617000,0.487189,0.512266
3.809000,0.506083,0.500478
4.001000,0.513066,0.455468
4.215000,0.518207,0.429265
4.407000,0.527490,0.435997
4.620000,0.545678,0.455037
4.812000,0.568627,0.439719
5.004000,0.590691,0.391514
5.217000,0.607034,0.368352
5.409000,0.611445,0.368927
5.601000,0.622625,0.420260
5.815000,0.629353,0.524683
6.007000,0.623121,0.559832
6.220000,0.613574,0.578585
6.412000,0.619242,0.588313
6.604000,0.618192,0.592829
6.817000,0.570467,0.640622
7.009000,0.533118,0.660735
7.201000,0.527503,0.592981
7.415000,0.526580,0.544867
7.607000,0.523020,0.525013
7.820000,0.519630,0.523189
8.012000,0.526405,0.532416
8.204000,0.526214,0.565808
8.417000,0.528113,0.625447
8.609000,0.528969,0.662866
8.801000,0.531952,0.685211
9.015000,0.534083,0.696240
9.207000,0.527550,0.693171
9.420000,0.515125,0.683249
9.612000,0.494171,0.657531
9.804000,0.489364,0.633152
10.017000,0.493768,0.617583
10.209000,0.508138,0.614567
10.401000,0.532281,0.616501
10.615000,0.548606,0.596106
10.807000,0.547973,0.539498
11.020000,0.542162,0.493171
11.212000,0.550308,0.463052
11.404000,0.533089,0.429233
11.617000,0.513315,0.412527
11.809000,0.500036,0.402711
12.001000,0.488879,0.399248
12.215000,0.486296,0.402420
12.407000,0.488407,0.405556
12.620000,0.485397,0.406150
12.812000,0.479232,0.403797
13.004000,0.463442,0.397090
13.217000,0.434077,0.383760
13.409000,0.402741,0.369567
13.601000,0.388347,0.374289
13.815000,0.392696,0.386162
14.007000,0.390932,0.394562
14.220000,0.391794,0.409990
14.412000,0.388156,0.418280
14.604000,0.387267,0.441838
14.817000,0.379482,0.478190
15.009000,0.381314,0.485194
15.201000,0.400589,0.475759
15.415000,0.407799,0.476199
15.607000,0.413207,0.474211
15.820000,0.413651,0.476262
16.011999,0.409265,0.478714
16.204000,0.405418,0.490722
16.417000,0.397038,0.518453
16.608999,0.389717,0.538990
16.801001,0.385044,0.547088
17.014999,0.383607,0.548153
17.207001,0.381700,0.551764
17.420000,0.376635,0.568140
17.612000,0.372769,0.593754
17.804001,0.371778,0.616525
18.017000,0.369772,0.629748
18.209000,0.369958,0.626979
18.400999,0.370467,0.622484
18.615000,0.368542,0.610881
18.806999,0.357240,0.549137
19.020000,0.300653,0.366188
19.212000,0.213716,0.273651
19.403999,0.170280,0.235686
19.617001,0.133663,0.214608
19.809000,0.116753,0.197730
20.000999,0.097489,0.184245
20.215000,0.071965,0.212238
20.407000,0.049307,0.288267
20.620001,0.039634,0.354392
20.812000,0.050187,0.497556
21.004000,0.062784,0.548225
21.216999,0.113272,0.564053
21.409000,0.133933,0.581080
21.601000,0.135454,0.613660
21.815001,0.146845,0.621996
22.007000,0.188165,0.604557
22.219999,0.208404,0.600717
22.412001,0.214395,0.596167
22.604000,0.226097,0.594246
22.816999,0.270106,0.591616
23.009001,0.277199,0.592623
23.201000,0.281988,0.601549
23.415001,0.286771,0.602189
23.607000,0.293795,0.599287
23.820000,0.302560,0.588538
24.011999,0.311218,0.583402
24.204000,0.325390,0.574040
24.417000,0.335567,0.569808
24.608999,0.337035,0.571951
24.801001,0.337213,0.570123
25.014999,0.334882,0.563981
25.207001,0.330816,0.561290
25.420000,0.325916,0.560731
25.612000,0.319295,0.553661
25.804001,0.276885,0.517501
26.017000,0.254188,0.508761
26.209000,0.249079,0.505061
26.400999,0.243679,0.507374
26.615000,0.228775,0.514911
26.806999,0.179114,0.528357
27.020000,0.153538,0.537050
27.212000,0.137730,0.537660
27.403999,0.134282,0.538650
27.617001,0.139154,0.549937
27.809000,0.130058,0.556799
28.000999,0.075342,0.567935
28.215000,0.034565,0.557583
28.407000,0.012510,0.539355
28.620001,0.002439,0.532834
28.812000,0.000941,0.501934
29.004000,0.007775,0.459544
29.216999,0.010864,0.440739
29.409000,0.010802,0.420399
29.601000,0.010697,0.370640
29.815001,0.010352,0.344607
30.007000,0.011514,0.362251
30.219999,0.015275,0.395388
30.412001,0.016238,0.407219
30.604000,0.017402,0.426631
30.816999,0.018941,0.422190
31.009001,0.021127,0.402026
31.201000,0.020718,0.386663
31.415001,0.021965,0.374759
31.607000,0.997812,0.360176
31.820000,0.952840,0.342806
32.012001,0.944843,0.339295
32.203999,0.928961,0.335688
32.417000,0.914922,0.353766
32.609001,0.909300,0.356469
32.800999,0.903645,0.359302
33.014999,0.893724,0.367943
33.207001,0.891274,0.377389
33.419998,0.892825,0.379203
33.612000,0.897222,0.376359
33.804001,0.902651,0.372767
34.016998,0.909541,0.369431
34.209000,0.914225,0.366556
34.401001,0.915688,0.363778
34.615002,0.915007,0.364255
34.806999,0.914713,0.365782
35.020000,0.914766,0.365414
35.212002,0.915651,0.365979
35.403999,0.916764,0.366808
35.617001,0.917131,0.370253
35.808998,0.919916,0.374112
36.000999,0.920963,0.375341
36.215000,0.920700,0.372842
36.407001,0.921881,0.371812
36.619999,0.924648,0.369171
36.812000,0.924450,0.366364
37.004002,0.924328,0.366990
37.216999,0.925596,0.367800
37.409000,0.925024,0.367719
37.601002,0.924979,0.367225
37.814999,0.925865,0.368646
38.007000,0.925944,0.370457
38.220001,0.924734,0.369315
38.411999,0.924419,0.367974
38.604000,0.923207,0.366843
38.817001,0.918178,0.360801
39.008999,0.903251,0.356576
39.201000,0.885012,0.353133
39.415001,0.852200,0.345307
39.606998,0.833568,0.360365
39.820000,0.827835,0.387447
40.012001,0.808870,0.429267
40.203999,0.806160,0.455452
40.417000,0.818227,0.454542
40.609001,0.821848,0.449321
40.800999,0.826412,0.445060
41.014999,0.831322,0.439284
41.207001,0.833922,0.435786
41.419998,0.832646,0.434440
41.612000,0.832666,0.435650
41.804001,0.833022,0.434250
42.016998,0.833753,0.431590
42.209000,0.833495,0.430183
42.401001,0.834431,0.425307
42.615002,0.839725,0.421202
42.806999,0.850735,0.410916
43.020000,0.877770,0.415260
43.212002,0.903594,0.431758
43.403999,0.922456,0.448298
43.617001,0.928692,0.454276
43.808998,0.930681,0.459285
44.000999,0.937111,0.457589
44.215000,0.937814,0.454004
44.407001,0.941395,0.451676
44.619999,0.955402,0.452850
44.812000,0.967017,0.462058
45.004002,0.992787,0.493751
45.216999,0.018516,0.514203
45.409000,0.053489,0.531914
45.601002,0.069208,0.533757
45.814999,0.073009,0.519987
46.007000,0.076650,0.509484
46.220001,0.080769,0.502332
46.411999,0.080766,0.501318
46.604000,0.077060,0.507042
46.817001,0.079195,0.524344
47.008999,0.081765,0.543493
47.201000,0.083751,0.557352
47.415001,0.083578,0.562503
47.606998,0.082707,0.557284
47.820000,0.081717,0.551983
48.012001,0.081426,0.551462
48.203999,0.022325,0.535515
48.417000,0.960394,0.544328
48.609001,0.904336,0.540659
48.800999,0.859294,0.535876
49.014999,0.844692,0.515139
49.207001,0.835126,0.515043
49.419998,0.826521,0.556064
49.612000,0.826674,0.522561
49.804001,0.824847,0.492464
50.016998,0.825194,0.469831
50.209000,0.822740,0.452686
50.401001,0.818399,0.443791
50.615002,0.816063,0.440446
50.806999,0.814798,0.436874
51.020000,0.813448,0.433167
51.212002,0.813502,0.434523
51.403999,0.813838,0.434695
51.617001,0.813816,0.434500
51.808998,0.813480,0.431616
52.000999,0.813850,0.430552
52.215000,0.813825,0.432757
52.407001,0.814857,0.436498
52.619999,0.815819,0.439338
52.812000,0.818817,0.443087
53.004002,0.819469,0.448642
53.216999,0.819814,0.452494
53.409000,0.819806,0.453250
53.601002,0.818508,0.453629
53.814999,0.817194,0.453796
54.007000,0.816586,0.454057
54.220001,0.824455,0.453611
54.411999,0.823726,0.453268
54.604000,0.821436,0.456493
54.817001,0.802256,0.456955
55.008999,0.779087,0.464006
55.201000,0.761728,0.480580
55.415001,0.736779,0.477600
55.606998,0.703968,0.468029
55.820000,0.680676,0.460624
56.012001,0.669714,0.460931
56.203999,0.663976,0.465833
56.417000,0.665165,0.479264
56.609001,0.660109,0.500424
56.800999,0.656345,0.512300
57.014999,0.661098,0.513966
57.207001,0.668223,0.507319
57.419998,0.671147,0.502837
57.612000,0.667543,0.504686
57.804001,0.659574,0.504865
58.016998,0.644038,0.492994
58.209000,0.634011,0.484111
58.401001,0.632674,0.481746
58.615002,0.630428,0.474839
58.806999,0.631916,0.458680
59.020000,0.625906,0.444759
59.212002,0.619062,0.437199
59.403999,0.615197,0.429980
59.617001,0.612007,0.426881
59.808998,0.622422,0.433918
60.000999,0.677649,0.486066
60.215000,0.718457,0.502770
60.407001,0.752221,0.496951
60.619999,0.803368,0.506947
60.812000,0.837583,0.514198
61.004002,0.858373,0.510906
61.216999,0.891175,0.500024
61.409000,0.909440,0.490600
61.601002,0.933425,0.486550
61.814999,0.958104,0.478342
62.007000,0.967621,0.458873
62.220001,0.979553,0.463670
62.411999,0.993208,0.471966
62.604000,0.000480,0.485161
62.817001,0.007895,0.504758
63.008999,0.014695,0.520786
63.201000,0.024544,0.558023
63.415001,0.030583,0.572470
63.606998,0.029365,0.569208
63.820000,0.033648,0.564858
64.012001,0.036465,0.563699
64.204002,0.037784,0.559437
64.417000,0.038935,0.559402
64.609001,0.038982,0.562010
64.801003,0.039657,0.574197
65.014999,0.041183,0.585213
65.207001,0.040519,0.582113
65.419998,0.039793,0.575656
65.612000,0.039927,0.570049
65.804001,0.040163,0.565734
66.016998,0.040328,0.562892
66.209000,0.039885,0.562156
66.401001,0.039193,0.560623
66.614998,0.038754,0.559109
66.806999,0.038334,0.558207
67.019997,0.039235,0.557319
67.211998,0.039470,0.555938
67.403999,0.039649,0.554483
67.616997,0.039882,0.553885
67.808998,0.040061,0.552432
68.000999,0.039610,0.553268
68.214996,0.039328,0.549690
68.406998,0.039296,0.546902
68.620003,0.039298,0.546117
68.811996,0.039314,0.547512
69.003998,0.039604,0.547950
69.217003,0.039603,0.548735
69.408997,0.039781,0.547284
69.600998,0.039781,0.547284
69.815002,0.040016,0.546680
70.007004,0.040017,0.545894
70.220001,0.040017,0.545894
70.412003,0.039999,0.545285
70.603996,0.039982,0.544677
70.817001,0.039533,0.545512
71.009003,0.039085,0.545561
71.200996,0.033919,0.532594
71.415001,0.015803,0.504388
71.607002,0.001929,0.487118
71.820000,0.994392,0.503874
72.012001,0.982561,0.514922
72.204002,0.973320,0.515813
72.417000,0.958458,0.522410
72.609001,0.939325,0.524150
72.801003,0.919626,0.513943
73.014999,0.910968,0.499197
73.207001,0.909446,0.492813
73.419998,0.912120,0.480852
73.612000,0.927363,0.472902
73.804001,0.985027,0.477324
74.016998,0.014357,0.489277
74.209000,0.022887,0.485023
74.401001,0.038048,0.483870
74.614998,0.048584,0.495428
74.806999,0.052460,0.493608
75.019997,0.057941,0.491305
75.211998,0.067308,0.489629
75.403999,0.077313,0.494179
75.616997,0.077001,0.488037
75.808998,0.088690,0.487560
76.000999,0.108436,0.483976
76.214996,0.115648,0.478870
76.406998,0.119405,0.469956
76.620003,0.118907,0.466608
76.811996,0.118425,0.463384
77.003998,0.121125,0.462562
77.217003,0.122202,0.458412
77.408997,0.123516,0.459161
77.600998,0.119598,0.455919
77.815002,0.077021,0.445632
78.007004,0.058533,0.436468
78.220001,0.046285,0.429022
78.412003,0.036819,0.420019
78.603996,0.027340,0.408067
78.817001,0.015258,0.401028
79.009003,0.007058,0.401300
79.200996,0.000985,0.407368
79.415001,0.996440,0.407590
