0.021000,0.309528,0.585503
0.204000,0.309843,0.585421
0.417000,0.309709,0.580612
0.609000,0.312128,0.574248
0.801000,0.323018,0.558471
1.015000,0.357961,0.527042
1.207000,0.379006,0.516282
1.420000,0.403298,0.509384
1.612000,0.425734,0.509166
1.804000,0.443952,0.508530
2.017000,0.461715,0.507244
2.209000,0.473920,0.505050
2.401000,0.490307,0.500266
2.615000,0.511049,0.499985
2.807000,0.518307,0.501490
3.020000,0.525945,0.499276
3.212000,0.534034,0.495057
3.404000,0.543250,0.489321
3.617000,0.553604,0.483291
3.809000,0.561055,0.474198
4.001000,0.564225,0.458420
4.215000,0.560603,0.425871
4.407000,0.562606,0.403356
4.620000,0.559405,0.382843
4.812000,0.554448,0.345015
5.004000,0.550756,0.318370
5.217000,0.545076,0.271904
5.409000,0.540505,0.225413
5.601000,0.537208,0.180724
5.815000,0.533184,0.137514
6.007000,0.523869,0.099970
6.220000,0.511030,0.066310
6.412000,0.505853,0.046113
6.604000,0.493250,0.035953
6.817000,0.500253,0.049896
7.009000,0.512737,0.098063
7.201000,0.522334,0.167979
7.415000,0.531577,0.284043
7.607000,0.535253,0.355182
7.820000,0.540744,0.420428
8.012000,0.544140,0.478572
8.204000,0.544954,0.504463
8.417000,0.543456,0.526677
8.609000,0.537159,0.536135
8.801000,0.531721,0.535067
9.015000,0.521406,0.557010
9.207000,0.499489,0.585964
9.420000,0.487087,0.604041
9.612000,0.480036,0.615819
9.804000,0.479378,0.612388
10.017000,0.480923,0.601050
10.209000,0.479906,0.593164
10.401000,0.476477,0.579056
10.615000,0.478426,0.572122
10.807000,0.483479,0.570538
11.020000,0.493077,0.555937
11.212000,0.499293,0.548608
11.404000,0.502741,0.538141
11.617000,0.512018,0.528124
11.809000,0.517331,0.519751
12.001000,0.518971,0.515433
12.215000,0.519354,0.513332
12.407000,0.516860,0.513246
12.620000,0.515477,0.512201
12.812000,0.514539,0.511100
13.004000,0.513765,0.507661
13.217000,0.513512,0.506316
13.409000,0.513202,0.503559
13.601000,0.512696,0.501596
13.815000,0.512715,0.502272
14.007000,0.512463,0.501657
14.220000,0.512580,0.497316
14.412000,0.512076,0.495351
14.604000,0.512055,0.494621
14.817000,0.512021,0.493266
15.009000,0.512254,0.493890
15.201000,0.512038,0.493943
15.415000,0.512486,0.493824
15.607000,0.514864,0.498251
15.820000,0.521142,0.512946
16.011999,0.530098,0.542818
16.204000,0.546279,0.564006
16.417000,0.555367,0.558020
16.608999,0.562328,0.555336
16.801001,0.570405,0.551235
17.014999,0.581684,0.536227
17.207001,0.592980,0.529938
17.420000,0.606453,0.521791
17.612000,0.638345,0.521863
17.804001,0.671473,0.531324
18.017000,0.710131,0.534631
18.209000,0.743390,0.543607
18.400999,0.781011,0.547871
18.615000,0.811631,0.534722
18.806999,0.831517,0.529263
19.020000,0.842656,0.522783
19.212000,0.832382,0.503354
19.403999,0.825517,0.502745
19.617001,0.820262,0.500857
19.809000,0.818633,0.494261
20.000999,0.812748,0.490397
