0.021000,0.466206,0.561581
0.204000,0.466476,0.560943
0.417000,0.466026,0.560895
0.609000,0.465797,0.560292
0.801000,0.464924,0.556637
1.015000,0.462395,0.541793
1.207000,0.463151,0.513324
1.420000,0.471919,0.464947
1.612000,0.493993,0.414691
1.804000,0.502635,0.329414
2.017000,0.485226,0.279832
2.209000,0.456210,0.305353
2.401000,0.395825,0.384209
2.615000,0.346219,0.423582
2.807000,0.313157,0.442321
3.020000,0.277110,0.452988
3.212000,0.239053,0.461161
3.404000,0.206309,0.464838
3.617000,0.172569,0.469329
3.809000,0.143696,0.466043
4.001000,0.122739,0.461038
4.215000,0.099187,0.448933
4.407000,0.085984,0.438942
4.620000,0.069453,0.406737
4.812000,0.052285,0.389646
5.004000,0.024257,0.381861
5.217000,0.007560,0.389068
5.409000,0.994410,0.388199
5.601000,0.990784,0.386927
5.815000,0.999007,0.390385
6.007000,0.025804,0.398615
6.220000,0.084724,0.405722
6.412000,0.161613,0.403842
6.604000,0.252742,0.396573
6.817000,0.351537,0.391215
7.009000,0.408847,0.388847
7.201000,0.445247,0.385067
7.415000,0.483186,0.380248
7.607000,0.507919,0.375739
7.820000,0.517358,0.375070
8.012000,0.521949,0.360272
8.204000,0.525910,0.352966
8.417000,0.517909,0.325521
8.609000,0.507522,0.276902
8.801000,0.501798,0.258930
9.015000,0.499918,0.247486
9.207000,0.501961,0.239349
9.420000,0.501567,0.232471
9.612000,0.496625,0.230993
9.804000,0.490845,0.229821
10.017000,0.489791,0.231227
10.209000,0.490789,0.232567
10.401000,0.491153,0.232583
10.615000,0.491603,0.234304
10.807000,0.489390,0.237670
11.020000,0.489571,0.245873
11.212000,0.490062,0.261714
11.404000,0.490396,0.279865
11.617000,0.493315,0.293615
11.809000,0.494672,0.305526
12.001000,0.498035,0.320016
12.215000,0.503160,0.335922
12.407000,0.501113,0.346936
12.620000,0.503061,0.356253
12.812000,0.502856,0.355700
13.004000,0.502220,0.354308
13.217000,0.501717,0.348995
13.409000,0.497718,0.345149
13.601000,0.493415,0.372444
13.815000,0.480477,0.371363
14.007000,0.481262,0.379524
14.220000,0.474376,0.380607
14.412000,0.469518,0.378320
14.604000,0.467430,0.378709
14.817000,0.464232,0.378655
15.009000,0.440255,0.380803
15.201000,0.428144,0.378858
15.415000,0.443049,0.380401
15.607000,0.450894,0.383733
15.820000,0.446641,0.384777
16.011999,0.443428,0.386589
16.204000,0.444291,0.385862
16.417000,0.441229,0.382495
16.608999,0.437651,0.380297
16.801001,0.425932,0.380785
17.014999,0.402674,0.379339
17.207001,0.401208,0.379392
17.420000,0.411007,0.382746
17.612000,0.423170,0.385957
17.804001,0.431563,0.388060
18.017000,0.439769,0.389591
18.209000,0.453271,0.389603
18.400999,0.459137,0.388402
18.615000,0.458291,0.390501
18.806999,0.457909,0.388847
19.020000,0.467728,0.385142
19.212000,0.449139,0.390257
19.403999,0.405199,0.408335
19.617001,0.391414,0.411477
19.809000,0.407024,0.423062
20.000999,0.421092,0.438083
20.215000,0.447181,0.469808
20.407000,0.473523,0.485613
20.620001,0.492908,0.484946
20.812000,0.508670,0.478332
21.004000,0.530844,0.475890
21.216999,0.558500,0.480130
21.409000,0.581225,0.472259
21.601000,0.612241,0.472346
21.815001,0.627700,0.479473
22.007000,0.640779,0.493315
22.219999,0.670495,0.490581
22.412001,0.697645,0.488999
22.604000,0.720729,0.493421
22.816999,0.735167,0.493599
23.009001,0.734935,0.490570
23.201000,0.743204,0.481853
23.415001,0.761146,0.461266
23.607000,0.770906,0.415992
23.820000,0.773953,0.387385
24.011999,0.776059,0.369457
24.204000,0.774446,0.341455
24.417000,0.771855,0.339683
24.608999,0.774261,0.385871
24.801001,0.774947,0.439091
25.014999,0.774723,0.454914
25.207001,0.759243,0.461082
25.420000,0.736102,0.469855
25.612000,0.717463,0.466363
25.804001,0.701305,0.471195
26.017000,0.673679,0.468592
26.209000,0.647461,0.460512
26.400999,0.621848,0.460144
26.615000,0.589212,0.480496
26.806999,0.553328,0.484512
27.020000,0.484670,0.498945
27.212000,0.426227,0.508577
27.403999,0.404109,0.511888
27.617001,0.361236,0.508620
27.809000,0.329780,0.505741
28.000999,0.297605,0.502912
28.215000,0.257941,0.492830
28.407000,0.224749,0.481023
28.620001,0.193578,0.471188
28.812000,0.168304,0.452139
29.004000,0.153802,0.351127
29.216999,0.112296,0.305360
29.409000,0.078630,0.298144
29.601000,0.048530,0.319834
29.815001,0.016810,0.334526
30.007000,0.993750,0.327269
30.219999,0.976126,0.316190
30.412001,0.956133,0.314797
30.604000,0.918402,0.318949
30.816999,0.894154,0.319078
31.009001,0.883500,0.319526
31.201000,0.875079,0.321684
31.415001,0.871238,0.326084
31.607000,0.867783,0.329104
31.820000,0.863636,0.325773
32.012001,0.859310,0.326425
32.203999,0.855554,0.327593
32.417000,0.852580,0.328970
32.609001,0.850437,0.330653
