0.021000,0.966915,0.717682
0.204000,0.966162,0.716597
0.417000,0.964611,0.715211
0.609000,0.961662,0.677004
0.801000,0.954686,0.607512
1.015000,0.945008,0.470179
1.207000,0.938344,0.350832
1.420000,0.937197,0.322048
1.612000,0.910026,0.278411
1.804000,0.860737,0.188257
2.017000,0.854974,0.196408
2.209000,0.856687,0.221491
2.401000,0.862955,0.280821
2.615000,0.849898,0.333664
2.807000,0.843699,0.370203
3.020000,0.860226,0.408565
3.212000,0.882788,0.457503
3.404000,0.930838,0.483617
3.617000,0.945405,0.484020
3.809000,0.947642,0.471804
4.001000,0.947240,0.464074
4.215000,0.946736,0.462435
4.407000,0.945621,0.462970
4.620000,0.941791,0.433774
4.812000,0.927495,0.275990
5.004000,0.920379,0.224731
5.217000,0.921653,0.220061
5.409000,0.920597,0.222727
5.601000,0.920362,0.227201
5.815000,0.919938,0.233317
6.007000,0.919577,0.237751
6.220000,0.918474,0.240124
6.412000,0.917014,0.241306
6.604000,0.915682,0.245381
6.817000,0.913841,0.249744
7.009000,0.915056,0.252043
7.201000,0.914549,0.259802
7.415000,0.916659,0.270639
7.607000,0.923636,0.361168
7.820000,0.935359,0.427010
8.012000,0.936063,0.452697
8.204000,0.937113,0.457583
8.417000,0.937132,0.462557
8.609000,0.937528,0.458902
8.801000,0.937510,0.458350
9.015000,0.937517,0.460007
9.207000,0.937079,0.460905
9.420000,0.937196,0.458367
9.612000,0.937196,0.458367
9.804000,0.937428,0.458080
10.017000,0.937010,0.459534
10.209000,0.936750,0.460380
10.401000,0.936768,0.462869
10.615000,0.936770,0.464810
10.807000,0.936336,0.465721
11.020000,0.936354,0.466270
11.212000,0.936354,0.466270
11.404000,0.936143,0.481008
11.617000,0.934082,0.521761
11.809000,0.930483,0.578845
12.001000,0.915215,0.673392
12.215000,0.897358,0.762648
12.407000,0.892874,0.820847
12.620000,0.894512,0.877015
12.812000,0.900102,0.899048
13.004000,0.898949,0.918132
13.217000,0.887811,0.943044
13.409000,0.882724,0.957541
13.601000,0.837553,0.979573
13.815000,0.805135,0.983992
14.007000,0.815271,0.988545
14.220000,0.823664,0.990329
14.412000,0.827408,0.990312
14.604000,0.827365,0.990754
14.817000,0.825245,0.990403
15.009000,0.821082,0.990578
15.201000,0.823768,0.990192
15.415000,0.828668,0.990131
15.607000,0.834262,0.989887
15.820000,0.855175,0.989479
16.011999,0.999252,0.961394
16.204000,0.020726,0.947014
16.417000,0.026706,0.938132
16.608999,0.021979,0.926307
16.801001,0.000793,0.884867
17.014999,0.988778,0.792044
17.207001,0.990920,0.689860
17.420000,0.990647,0.642856
17.612000,0.988872,0.602903
17.804001,0.984245,0.592019
18.017000,0.974853,0.615311
18.209000,0.965836,0.639578
18.400999,0.942512,0.672922
18.615000,0.912754,0.695336
18.806999,0.917207,0.689825
19.020000,0.917835,0.675286
19.212000,0.908080,0.612846
19.403999,0.903533,0.574884
19.617001,0.896723,0.518763
19.809000,0.878877,0.469546
20.000999,0.847983,0.431252
20.215000,0.831713,0.410442
20.407000,0.840119,0.382764
20.620001,0.840872,0.370742
20.812000,0.833396,0.408087
21.004000,0.809775,0.515160
21.216999,0.799016,0.597705
21.409000,0.797585,0.616634
21.601000,0.796000,0.613681
21.815001,0.794290,0.596903
22.007000,0.794490,0.592490
22.219999,0.795997,0.588811
22.412001,0.796452,0.590277
22.604000,0.799500,0.583809
22.816999,0.804152,0.577479
23.009001,0.828623,0.516615
23.201000,0.861687,0.454075
23.415001,0.873995,0.440459
23.607000,0.873999,0.439913
23.820000,0.875360,0.437544
24.011999,0.874491,0.435008
24.204000,0.872504,0.434047
24.417000,0.872438,0.430754
24.608999,0.872429,0.431306
24.801001,0.872701,0.430318
25.014999,0.872513,0.423026
25.207001,0.871461,0.394089
25.420000,0.871325,0.369620
25.612000,0.871942,0.355344
25.804001,0.873603,0.356823
26.017000,0.873970,0.362959
26.209000,0.873676,0.363870
26.400999,0.874014,0.362426
26.615000,0.873720,0.363336
26.806999,0.873960,0.362077
27.020000,0.873720,0.363336
27.212000,0.873701,0.361571
27.403999,0.873710,0.362453
27.617001,0.873306,0.364401
27.809000,0.873055,0.364778
28.000999,0.872988,0.365278
28.215000,0.872926,0.364047
