0.021000,0.375771,0.530848
0.204000,0.376054,0.532153
0.417000,0.376066,0.529928
0.609000,0.376790,0.525898
0.801000,0.380268,0.516217
1.015000,0.386278,0.484638
1.207000,0.400191,0.460417
1.420000,0.412533,0.458945
1.612000,0.420089,0.456050
1.804000,0.429137,0.453840
2.017000,0.440925,0.451371
2.209000,0.450499,0.453173
2.401000,0.456174,0.450568
2.615000,0.463426,0.438171
2.807000,0.467245,0.413778
3.020000,0.469136,0.369100
3.212000,0.469209,0.359862
3.404000,0.473772,0.358174
3.617000,0.480340,0.355125
3.809000,0.483595,0.351122
4.001000,0.485496,0.349107
4.215000,0.488064,0.343723
4.407000,0.489158,0.339708
4.620000,0.486307,0.341688
4.812000,0.468017,0.347656
5.004000,0.446488,0.355617
5.217000,0.426199,0.367740
5.409000,0.409878,0.374830
5.601000,0.395235,0.377521
5.815000,0.381960,0.378327
6.007000,0.373606,0.376665
6.220000,0.366316,0.374201
6.412000,0.359528,0.371469
6.604000,0.356557,0.365703
6.817000,0.355247,0.359243
7.009000,0.354249,0.351952
7.201000,0.353946,0.347151
7.415000,0.353618,0.344146
7.607000,0.353447,0.342039
7.820000,0.352601,0.335720
8.012000,0.354346,0.322110
8.204000,0.358569,0.298458
8.417000,0.360445,0.301717
8.609000,0.363941,0.304689
8.801000,0.367942,0.304288
9.015000,0.373684,0.309185
9.207000,0.377664,0.307501
9.420000,0.384076,0.313803
9.612000,0.392363,0.324418
9.804000,0.399468,0.331645
10.017000,0.403099,0.338600
10.209000,0.407501,0.344426
10.401000,0.413037,0.349127
10.615000,0.411094,0.358222
10.807000,0.411368,0.368195
11.020000,0.414933,0.373010
11.212000,0.415464,0.376124
11.404000,0.414335,0.381374
11.617000,0.413484,0.390181
11.809000,0.412565,0.396740
12.001000,0.412083,0.401968
12.215000,0.413012,0.408980
12.407000,0.414773,0.421874
12.620000,0.415425,0.466919
12.812000,0.414843,0.495141
13.004000,0.416359,0.505653
13.217000,0.416325,0.511851
13.409000,0.415881,0.511949
13.601000,0.416305,0.514581
13.815000,0.416160,0.512329
14.007000,0.416326,0.510616
14.220000,0.415895,0.509718
14.412000,0.416349,0.506652
14.604000,0.415639,0.506604
14.817000,0.416619,0.506800
15.009000,0.417506,0.504638
15.201000,0.419915,0.504306
15.415000,0.421078,0.502343
15.607000,0.419219,0.502736
15.820000,0.415233,0.502480
16.011999,0.411240,0.503099
16.204000,0.407963,0.502892
16.417000,0.406085,0.506362
16.608999,0.402934,0.510175
16.801001,0.400369,0.510014
17.014999,0.400379,0.508669
17.207001,0.401379,0.508267
17.420000,0.401385,0.508241
17.612000,0.401822,0.508666
17.804001,0.401818,0.510443
18.017000,0.402103,0.511764
18.209000,0.401819,0.512649
18.400999,0.402102,0.512651
18.615000,0.401387,0.511311
18.806999,0.401108,0.509528
19.020000,0.401101,0.509552
19.212000,0.400951,0.509993
19.403999,0.397111,0.510265
19.617001,0.393265,0.512366
19.809000,0.392557,0.512808
20.000999,0.392551,0.513240
20.215000,0.392548,0.512772
20.407000,0.393269,0.510565
20.620001,0.400271,0.503257
20.812000,0.433347,0.471252
21.004000,0.458440,0.455611
21.216999,0.479873,0.452987
21.409000,0.502666,0.451470
21.601000,0.523661,0.457006
21.815001,0.544928,0.457811
22.007000,0.561610,0.440881
22.219999,0.581711,0.420873
22.412001,0.594742,0.424690
22.604000,0.603968,0.412344
22.816999,0.620271,0.404650
23.009001,0.634310,0.411747
23.201000,0.642443,0.425826
23.415001,0.646818,0.433975
23.607000,0.660579,0.431417
23.820000,0.674481,0.436257
24.011999,0.687877,0.420871
24.204000,0.702130,0.415206
24.417000,0.712345,0.419424
24.608999,0.724815,0.420738
24.801001,0.737651,0.415653
25.014999,0.749581,0.408270
25.207001,0.761783,0.397065
25.420000,0.780048,0.380530
25.612000,0.794919,0.356584
25.804001,0.810761,0.332903
26.017000,0.825706,0.315438
26.209000,0.834182,0.306865
26.400999,0.836162,0.299956
26.615000,0.836251,0.295853
26.806999,0.844610,0.293553
27.020000,0.847994,0.290484
27.212000,0.853309,0.293384
27.403999,0.864085,0.290978
27.617001,0.879204,0.264659
27.809000,0.889842,0.258970
28.000999,0.892580,0.280094
28.215000,0.878482,0.334790
28.407000,0.865460,0.378072
28.620001,0.860180,0.373363
28.812000,0.860716,0.370303
29.004000,0.859997,0.374308
29.216999,0.856497,0.381389
29.409000,0.851715,0.375732
29.601000,0.843003,0.378708
29.815001,0.836520,0.380352
30.007000,0.829843,0.384406
30.219999,0.825038,0.394616
30.412001,0.825353,0.394604
30.604000,0.829528,0.383471
30.816999,0.835449,0.369120
31.009001,0.838942,0.362049
31.201000,0.841668,0.357612
31.415001,0.841822,0.359562
31.607000,0.840047,0.361840
31.820000,0.838551,0.362077
32.012001,0.839492,0.363930
32.203999,0.839897,0.365377
32.417000,0.838278,0.367296
32.609001,0.836251,0.370529
32.800999,0.834324,0.370568
33.014999,0.832300,0.371338
33.207001,0.830510,0.375984
33.419998,0.828350,0.385478
33.612000,0.828369,0.392058
33.804001,0.828643,0.390873
34.016998,0.825232,0.404459
34.209000,0.825089,0.417682
34.401001,0.826316,0.418446
34.615002,0.825691,0.413070
34.806999,0.824817,0.410975
35.020000,0.825799,0.410568
35.212002,0.826099,0.412217
35.403999,0.826036,0.411762
35.617001,0.825672,0.407035
35.808998,0.829050,0.401233
36.000999,0.828346,0.401385
36.215000,0.828041,0.402355
36.407001,0.828365,0.398209
36.619999,0.827919,0.399769
36.812000,0.826001,0.405332
37.004002,0.825325,0.410971
37.216999,0.824721,0.410305
37.409000,0.824665,0.403994
37.601002,0.821318,0.406393
37.814999,0.821930,0.396901
38.007000,0.823776,0.404711
38.220001,0.824946,0.398286
38.411999,0.825139,0.406599
38.604000,0.822579,0.405110
38.817001,0.822980,0.401949
39.008999,0.819145,0.397157
39.201000,0.818782,0.387472
39.415001,0.816491,0.384761
39.606998,0.813895,0.386341
39.820000,0.813692,0.390711
40.012001,0.814083,0.392044
40.203999,0.816298,0.389650
40.417000,0.820015,0.393354
40.609001,0.820679,0.392075
40.800999,0.820409,0.398091
41.014999,0.823811,0.397972
41.207001,0.824692,0.402263
41.419998,0.824382,0.405119
41.612000,0.824637,0.406567
41.804001,0.823561,0.407200
42.016998,0.823622,0.406690
42.209000,0.822896,0.408491
42.401001,0.823659,0.408817
42.615002,0.823653,0.406911
42.806999,0.824006,0.409984
43.020000,0.824952,0.411865
43.212002,0.839201,0.408417
43.403999,0.869835,0.396244
43.617001,0.884612,0.381116
43.808998,0.894230,0.371473
44.000999,0.900630,0.379609
44.215000,0.909939,0.383521
44.407001,0.924077,0.397690
44.619999,0.940386,0.406989
44.812000,0.957131,0.413770
45.004002,0.978944,0.416197
45.216999,0.997645,0.426531
45.409000,0.014743,0.433292
45.601002,0.028452,0.436091
45.814999,0.040606,0.422746
46.007000,0.055591,0.415091
46.220001,0.071868,0.405680
46.411999,0.081769,0.407762
46.604000,0.083943,0.409492
46.817001,0.085901,0.405259
47.008999,0.067833,0.390345
47.201000,0.014462,0.359153
47.415001,0.960265,0.333870
47.606998,0.925807,0.322356
47.820000,0.903973,0.327559
48.012001,0.887604,0.325067
48.203999,0.879608,0.326989
48.417000,0.875080,0.328346
48.609001,0.869046,0.331717
48.800999,0.868834,0.329047
49.014999,0.865721,0.329131
49.207001,0.860378,0.325056
49.419998,0.852378,0.328323
49.612000,0.843131,0.336206
49.804001,0.835574,0.349482
50.016998,0.829026,0.357975
50.209000,0.820393,0.365690
50.401001,0.807723,0.369985
50.615002,0.797959,0.373705
50.806999,0.790730,0.385661
51.020000,0.781153,0.377936
51.212002,0.783847,0.359342
51.403999,0.788843,0.367719
51.617001,0.789660,0.370287
51.808998,0.790855,0.372039
52.000999,0.791486,0.373987
