0.021000,0.553745,0.665293
0.204000,0.555593,0.659177
0.417000,0.555694,0.657978
0.609000,0.555625,0.654828
0.801000,0.555289,0.651582
1.015000,0.555555,0.647833
1.207000,0.555765,0.642212
1.420000,0.560003,0.614418
1.612000,0.575957,0.589770
1.804000,0.589187,0.533764
2.017000,0.597409,0.494389
2.209000,0.609779,0.481477
2.401000,0.624334,0.438943
2.615000,0.654002,0.407683
2.807000,0.669650,0.389345
3.020000,0.686296,0.386228
3.212000,0.705501,0.391625
3.404000,0.731501,0.396927
3.617000,0.747535,0.391248
3.809000,0.733425,0.378380
4.001000,0.706778,0.364966
4.215000,0.670060,0.331639
4.407000,0.633191,0.320450
4.620000,0.601601,0.310220
4.812000,0.572202,0.309383
5.004000,0.537155,0.314092
5.217000,0.483515,0.322636
5.409000,0.428933,0.321849
5.601000,0.372781,0.341837
5.815000,0.316955,0.353123
6.007000,0.261699,0.360674
6.220000,0.192876,0.385698
6.412000,0.134961,0.399026
6.604000,0.079091,0.394352
6.817000,0.021115,0.383244
7.009000,0.975724,0.377761
7.201000,0.932358,0.414181
7.415000,0.889134,0.429309
7.607000,0.851116,0.419069
7.820000,0.795300,0.387133
8.012000,0.710175,0.358300
8.204000,0.653167,0.357907
8.417000,0.608524,0.347561
8.609000,0.601210,0.331191
8.801000,0.584318,0.309327
9.015000,0.555428,0.309726
9.207000,0.523853,0.327004
9.420000,0.487041,0.344704
9.612000,0.459235,0.358277
9.804000,0.439759,0.374058
10.017000,0.412553,0.442971
10.209000,0.384637,0.464275
10.401000,0.358256,0.465837
10.615000,0.335312,0.456332
10.807000,0.313779,0.439680
11.020000,0.288989,0.423485
11.212000,0.268785,0.390262
11.404000,0.255862,0.379851
11.617000,0.241239,0.367513
11.809000,0.229649,0.369471
12.001000,0.222682,0.387646
12.215000,0.214419,0.394258
12.407000,0.205693,0.389773
12.620000,0.203653,0.393698
12.812000,0.204956,0.388187
13.004000,0.200074,0.393022
13.217000,0.188628,0.388445
13.409000,0.183895,0.389991
13.601000,0.178997,0.388893
13.815000,0.175271,0.390953
14.007000,0.171085,0.396175
14.220000,0.159822,0.384887
14.412000,0.143328,0.353356
14.604000,0.140768,0.336580
14.817000,0.141357,0.323653
15.009000,0.140270,0.320962
15.201000,0.139863,0.318555
15.415000,0.138392,0.286551
15.607000,0.142657,0.271986
15.820000,0.142823,0.251442
16.011999,0.146524,0.245977
16.204000,0.142894,0.244264
16.417000,0.144644,0.238985
16.608999,0.144954,0.238053
16.801001,0.144782,0.233455
17.014999,0.144489,0.226736
17.207001,0.143274,0.222705
17.420000,0.146337,0.214000
17.612000,0.146938,0.210143
17.804001,0.146964,0.210213
18.017000,0.148873,0.206683
18.209000,0.148556,0.203258
18.400999,0.150694,0.200169
18.615000,0.153848,0.201054
18.806999,0.155725,0.203561
19.020000,0.151469,0.202936
19.212000,0.150288,0.211050
19.403999,0.140691,0.225292
19.617001,0.138714,0.234317
19.809000,0.126714,0.228741
20.000999,0.084265,0.237260
20.215000,0.052804,0.281078
20.407000,0.029495,0.318081
20.620001,0.995358,0.347502
20.812000,0.962567,0.364644
21.004000,0.932409,0.383388
21.216999,0.908624,0.401866
21.409000,0.887687,0.415696
21.601000,0.869788,0.434834
21.815001,0.857110,0.448098
22.007000,0.856057,0.453932
22.219999,0.861530,0.457158
22.412001,0.873514,0.466896
22.604000,0.878126,0.488257
22.816999,0.881728,0.493431
23.009001,0.883000,0.493982
23.201000,0.890575,0.501582
23.415001,0.889596,0.500208
23.607000,0.887797,0.496807
23.820000,0.884800,0.486200
24.011999,0.883957,0.473183
24.204000,0.884051,0.465184
24.417000,0.884178,0.453663
24.608999,0.884453,0.444675
24.801001,0.884514,0.445406
25.014999,0.883560,0.442133
25.207001,0.886997,0.444368
25.420000,0.887442,0.441771
25.612000,0.893003,0.438910
25.804001,0.911916,0.441034
26.017000,0.948660,0.446408
26.209000,0.994071,0.455028
26.400999,0.021553,0.451708
26.615000,0.035321,0.442416
26.806999,0.031512,0.430559
27.020000,0.021770,0.410286
27.212000,0.006404,0.400888
27.403999,0.986400,0.375757
27.617001,0.970795,0.360537
27.809000,0.949922,0.356638
28.000999,0.924906,0.360717
28.215000,0.902786,0.373651
28.407000,0.886823,0.384686
28.620001,0.873602,0.411856
28.812000,0.869615,0.417293
29.004000,0.869795,0.421555
29.216999,0.871904,0.423550
29.409000,0.874204,0.428613
29.601000,0.875651,0.441315
29.815001,0.878135,0.462623
30.007000,0.881453,0.473718
30.219999,0.883152,0.474402
30.412001,0.883881,0.471830
30.604000,0.884483,0.469681
30.816999,0.884945,0.465250
31.009001,0.885381,0.464365
31.201000,0.885968,0.463130
31.415001,0.886370,0.463643
31.607000,0.886363,0.463228
31.820000,0.886390,0.461416
32.012001,0.886113,0.460469
32.203999,0.886105,0.460054
32.417000,0.885675,0.459625
32.609001,0.884954,0.459157
32.800999,0.885380,0.457853
