0.000000,0.239358,0.539632
0.204000,0.239388,0.534688
0.417000,0.239043,0.535604
0.609000,0.239999,0.535641
0.801000,0.241631,0.527751
1.015000,0.248081,0.508981
1.207000,0.281892,0.496720
1.420000,0.320280,0.491341
1.612000,0.344352,0.479784
1.804000,0.362371,0.467028
2.017000,0.357182,0.475287
2.209000,0.335748,0.481527
2.401000,0.325602,0.485301
2.615000,0.312667,0.486246
2.807000,0.309560,0.476844
3.020000,0.315520,0.473494
3.212000,0.321072,0.475680
3.404000,0.327315,0.478038
3.617000,0.336402,0.486034
3.809000,0.341102,0.483225
4.001000,0.344548,0.476809
4.215000,0.343619,0.472826
4.407000,0.343385,0.468374
4.620000,0.343850,0.464027
4.812000,0.344744,0.465163
5.004000,0.344705,0.467066
5.217000,0.345084,0.468062
5.409000,0.344710,0.467359
5.601000,0.344086,0.468482
5.815000,0.343404,0.467421
6.007000,0.343100,0.467359
6.220000,0.344536,0.479227
6.412000,0.355784,0.544745
6.604000,0.362214,0.572265
6.817000,0.360305,0.580299
7.009000,0.356263,0.592455
7.201000,0.357083,0.591696
7.415000,0.365419,0.608314
7.607000,0.372771,0.634276
7.820000,0.374058,0.643230
8.012000,0.374358,0.658362
8.204000,0.376830,0.680122
8.417000,0.373827,0.674489
8.609000,0.370000,0.673224
8.801000,0.366710,0.670370
9.015000,0.367125,0.661587
9.207000,0.367400,0.635075
9.420000,0.371307,0.622130
9.612000,0.371772,0.616615
9.804000,0.372718,0.606245
10.017000,0.373093,0.602307
10.209000,0.371016,0.597806
10.401000,0.370939,0.598515
10.615000,0.370307,0.601170
10.807000,0.370938,0.601782
11.020000,0.371788,0.603245
11.212000,0.371927,0.599461
11.404000,0.373193,0.601833
11.617000,0.374293,0.602493
11.809000,0.373527,0.603595
12.001000,0.372900,0.600908
12.215000,0.376034,0.581405
12.407000,0.394494,0.546174
12.620000,0.415188,0.506197
12.812000,0.432600,0.479585
13.004000,0.453465,0.466673
13.217000,0.480363,0.459619
13.409000,0.492030,0.474076
13.601000,0.503979,0.476557
13.815000,0.507611,0.470587
14.007000,0.495124,0.456297
14.220000,0.487312,0.429234
14.412000,0.480898,0.425184
14.604000,0.477780,0.438937
14.817000,0.486704,0.448798
15.009000,0.487582,0.449678
15.201000,0.482179,0.459413
15.415000,0.482374,0.460959
15.607000,0.485036,0.476388
15.820000,0.491510,0.482913
16.011999,0.491822,0.489502
16.204000,0.492000,0.492439
16.417000,0.493166,0.489818
16.608999,0.494278,0.490665
16.801001,0.493418,0.488373
17.014999,0.491585,0.490236
17.207001,0.489787,0.489967
17.420000,0.489795,0.489284
17.612000,0.490239,0.489392
17.804001,0.490722,0.487319
18.017000,0.490314,0.484431
18.209000,0.489052,0.479231
18.400999,0.485681,0.479939
18.615000,0.482749,0.481305
18.806999,0.479643,0.476586
19.020000,0.482775,0.434934
19.212000,0.492795,0.405927
19.403999,0.505940,0.416130
19.617001,0.536536,0.426298
19.809000,0.559601,0.429502
20.000999,0.561068,0.431669
20.215000,0.561046,0.438786
20.407000,0.556072,0.446122
20.620001,0.553725,0.453687
20.812000,0.550833,0.462411
21.004000,0.551110,0.461846
21.216999,0.550119,0.463934
21.409000,0.551309,0.462133
21.601000,0.552864,0.463535
21.815001,0.553270,0.462899
22.007000,0.554366,0.464770
22.219999,0.562109,0.460551
22.412001,0.580035,0.460198
22.604000,0.599015,0.477404
22.816999,0.601934,0.473133
23.009001,0.602660,0.471842
23.201000,0.601576,0.471223
23.415001,0.599120,0.468969
23.607000,0.598102,0.470580
23.820000,0.597326,0.472287
24.011999,0.595887,0.472515
24.204000,0.595185,0.473234
24.417000,0.594325,0.473064
24.608999,0.593748,0.473461
24.801001,0.593759,0.472582
25.014999,0.593021,0.473813
25.207001,0.592575,0.474203
25.420000,0.591839,0.475440
25.612000,0.592535,0.476026
25.804001,0.592958,0.475289
26.017000,0.592953,0.474881
26.209000,0.592986,0.472652
26.400999,0.592275,0.472550
26.615000,0.592292,0.470795
26.806999,0.592708,0.471340
27.020000,0.592581,0.468659
27.212000,0.592595,0.466903
27.403999,0.592354,0.465060
27.617001,0.591524,0.463965
27.809000,0.592229,0.467505
28.000999,0.598476,0.465278
28.215000,0.623407,0.463279
28.407000,0.644240,0.472960
28.620001,0.655531,0.479919
28.812000,0.666187,0.477498
29.004000,0.683585,0.475163
29.216999,0.715711,0.470034
29.409000,0.740418,0.471082
29.601000,0.756776,0.465172
29.815001,0.767078,0.455715
30.007000,0.779425,0.447846
30.219999,0.809452,0.432879
30.412001,0.834619,0.399869
30.604000,0.838784,0.382329
30.816999,0.840629,0.367975
31.009001,0.843025,0.366215
31.201000,0.841732,0.368627
31.415001,0.838669,0.377972
31.607000,0.841202,0.379285
31.820000,0.841377,0.380665
32.012001,0.837283,0.385018
32.203999,0.835707,0.386479
32.417000,0.834986,0.389747
32.609001,0.834650,0.390609
32.800999,0.834975,0.393069
