0.000000,0.265502,0.128123
0.204000,0.267242,0.128717
0.417000,0.273904,0.161429
0.609000,0.295608,0.336261
0.801000,0.320773,0.466984
1.015000,0.343380,0.532633
1.207000,0.372820,0.542725
1.420000,0.407780,0.529206
1.612000,0.438257,0.509296
1.804000,0.464409,0.506920
2.017000,0.497990,0.501630
2.209000,0.529966,0.496436
2.401000,0.556046,0.492337
2.615000,0.576133,0.495190
2.807000,0.584927,0.489557
3.020000,0.590995,0.484109
3.212000,0.601051,0.478666
3.404000,0.615562,0.476275
3.617000,0.629397,0.474886
3.809000,0.637770,0.462621
4.001000,0.637874,0.406915
4.215000,0.651467,0.337348
4.407000,0.667225,0.295143
4.620000,0.673463,0.291980
4.812000,0.677908,0.291956
5.004000,0.678471,0.290174
5.217000,0.675224,0.290791
5.409000,0.674370,0.288258
5.601000,0.672364,0.285970
5.815000,0.667954,0.284455
6.007000,0.660778,0.287262
6.220000,0.649628,0.290437
6.412000,0.635550,0.291745
6.604000,0.617469,0.292322
6.817000,0.595596,0.299058
7.009000,0.575709,0.298281
7.201000,0.558479,0.292847
7.415000,0.549705,0.292791
7.607000,0.545736,0.297857
7.820000,0.540880,0.314017
8.012000,0.532126,0.333473
8.204000,0.520527,0.361143
8.417000,0.507090,0.386664
8.609000,0.499093,0.401364
8.801000,0.495846,0.407131
9.015000,0.493595,0.416143
9.207000,0.492769,0.419157
9.420000,0.492589,0.420658
9.612000,0.492592,0.421372
9.804000,0.493205,0.426799
10.017000,0.493955,0.461219
10.209000,0.490361,0.502620
10.401000,0.483925,0.539918
10.615000,0.467977,0.589891
10.807000,0.457927,0.623992
11.020000,0.454584,0.639878
11.212000,0.453234,0.654126
11.404000,0.457684,0.673669
11.617000,0.463621,0.689232
11.809000,0.466371,0.688762
12.001000,0.467117,0.691851
12.215000,0.469857,0.693040
12.407000,0.472329,0.692528
12.620000,0.474051,0.693229
12.812000,0.474361,0.690224
13.004000,0.474376,0.686131
13.217000,0.475075,0.683930
13.409000,0.475701,0.681045
13.601000,0.477066,0.679367
13.815000,0.477952,0.675659
14.007000,0.478353,0.674846
14.220000,0.478841,0.674093
14.412000,0.478969,0.671930
14.604000,0.479826,0.668818
14.817000,0.480143,0.664767
15.009000,0.480751,0.661824
15.201000,0.481712,0.660276
15.415000,0.482418,0.659945
15.607000,0.483348,0.659650
15.820000,0.494733,0.651846
16.011999,0.567655,0.614541
16.204000,0.610629,0.565887
16.417000,0.636635,0.536300
16.608999,0.647512,0.521922
16.801001,0.650885,0.520668
17.014999,0.650717,0.517529
17.207001,0.649061,0.505611
17.420000,0.648681,0.488597
17.612000,0.659485,0.466036
17.804001,0.672040,0.448018
18.017000,0.687606,0.450244
18.209000,0.699974,0.475562
18.400999,0.714116,0.515323
18.615000,0.732767,0.529817
18.806999,0.748019,0.521241
19.020000,0.760285,0.505486
19.212000,0.763894,0.490991
19.403999,0.764145,0.486002
19.617001,0.764415,0.482922
19.809000,0.764413,0.482014
20.000999,0.764718,0.481881
20.215000,0.761829,0.479361
20.407000,0.760211,0.478514
20.620001,0.757382,0.480978
20.812000,0.758064,0.483909
21.004000,0.758418,0.486835
21.216999,0.755680,0.496194
21.409000,0.749150,0.526170
21.601000,0.740280,0.564661
21.815001,0.730554,0.595232
22.007000,0.672276,0.532243
22.219999,0.625468,0.504663
22.412001,0.594070,0.487031
22.604000,0.586683,0.481650
22.816999,0.589989,0.485507
23.009001,0.613527,0.471704
23.201000,0.629440,0.465507
23.415001,0.630785,0.467086
23.607000,0.630060,0.465555
23.820000,0.629952,0.460564
24.011999,0.629952,0.460564
24.204000,0.629878,0.458163
24.417000,0.629102,0.455159
24.608999,0.628789,0.453942
24.801001,0.629581,0.455838
25.014999,0.629867,0.454107
25.207001,0.631629,0.455647
25.420000,0.633042,0.455773
25.612000,0.635042,0.456105
25.804001,0.645619,0.457617
26.017000,0.667111,0.459784
26.209000,0.678274,0.463013
26.400999,0.689735,0.460575
26.615000,0.697209,0.460083
26.806999,0.700003,0.453602
27.020000,0.701162,0.447506
27.212000,0.701987,0.441617
27.403999,0.701633,0.437456
27.617001,0.701492,0.432517
27.809000,0.701734,0.428558
28.000999,0.702953,0.424643
28.215000,0.703435,0.421831
28.407000,0.703992,0.416702
28.620001,0.705229,0.412649
28.812000,0.706685,0.408737
29.004000,0.708820,0.406612
29.216999,0.709386,0.404674
29.409000,0.711861,0.401571
29.601000,0.734462,0.388140
29.815001,0.743581,0.367107
30.007000,0.748848,0.356530
30.219999,0.750255,0.345611
30.412001,0.763148,0.340069
30.604000,0.782012,0.325752
30.816999,0.808217,0.317596
31.009001,0.826883,0.307999
31.201000,0.839372,0.309638
31.415001,0.847254,0.308558
31.607000,0.846353,0.308758
31.820000,0.844171,0.306143
32.012001,0.843079,0.302985
32.203999,0.841989,0.305717
32.417000,0.840258,0.304525
32.609001,0.839670,0.305607
32.800999,0.838532,0.305510
33.014999,0.837071,0.304542
33.207001,0.835074,0.305320
33.419998,0.832541,0.305411
33.612000,0.831473,0.306457
33.804001,0.830407,0.306632
34.016998,0.829824,0.305089
34.209000,0.830149,0.306846
34.401001,0.831943,0.306030
34.615002,0.832357,0.304976
34.806999,0.831706,0.303214
35.020000,0.831289,0.305141
35.212002,0.830152,0.305094
35.403999,0.829892,0.306181
35.617001,0.829551,0.307456
35.808998,0.829152,0.308115
36.000999,0.828427,0.307019
36.215000,0.828497,0.307231
36.407001,0.828417,0.308296
36.619999,0.828498,0.306352
36.812000,0.828429,0.305263
37.004002,0.828829,0.304603
37.216999,0.828430,0.304387
37.409000,0.827842,0.304592
37.601002,0.826109,0.306920
37.814999,0.821608,0.313236
38.007000,0.821672,0.330745
38.220001,0.836556,0.349041
38.411999,0.839817,0.354789
38.604000,0.844632,0.364804
38.817001,0.845695,0.361088
39.008999,0.850845,0.369038
39.201000,0.859663,0.375049
39.415001,0.876000,0.436625
39.606998,0.902447,0.620945
39.820000,0.919291,0.668488
40.012001,0.929048,0.664143
40.203999,0.920297,0.593685
40.417000,0.882749,0.433151
40.609001,0.869723,0.373031
40.800999,0.863672,0.357217
41.014999,0.861962,0.355984
41.207001,0.860338,0.358056
41.419998,0.859560,0.357857
41.612000,0.858782,0.357665
41.804001,0.858733,0.357353
42.016998,0.857394,0.354777
42.209000,0.857036,0.353567
42.401001,0.856471,0.352065
42.615002,0.856056,0.351448
42.806999,0.856419,0.351761
43.020000,0.859651,0.351155
43.212002,0.893436,0.356283
43.403999,0.918925,0.359455
43.617001,0.930829,0.353371
43.808998,0.938241,0.354614
44.000999,0.942015,0.350296
44.215000,0.949754,0.351929
44.407001,0.957853,0.352227
44.619999,0.967298,0.359000
44.812000,0.988074,0.387197
45.004002,0.005041,0.405027
45.216999,0.019350,0.450089
45.409000,0.034125,0.448258
45.601002,0.029189,0.435829
45.814999,0.039045,0.431421
46.007000,0.041277,0.426094
46.220001,0.041068,0.422493
46.411999,0.041985,0.423288
46.604000,0.042226,0.421075
46.817001,0.043626,0.423453
47.008999,0.042266,0.419879
47.201000,0.041095,0.417753
47.415001,0.039042,0.415017
47.606998,0.036177,0.414731
