0.000000,0.948041,0.521898
0.204000,0.948689,0.518770
0.417000,0.949110,0.518258
0.609000,0.950636,0.513252
0.801000,0.961476,0.506359
1.015000,0.974887,0.487568
1.207000,0.978823,0.450564
1.420000,0.979800,0.445953
1.612000,0.981439,0.444376
1.804000,0.980998,0.443644
2.017000,0.981182,0.442282
2.209000,0.980715,0.441637
2.401000,0.980745,0.442951
2.615000,0.981417,0.440918
2.807000,0.026226,0.420133
3.020000,0.100077,0.412452
3.212000,0.132982,0.404874
3.404000,0.148027,0.402686
3.617000,0.161997,0.411987
3.809000,0.175369,0.420933
4.001000,0.181887,0.426348
4.215000,0.182098,0.431151
4.407000,0.177980,0.434108
4.620000,0.161798,0.439956
4.812000,0.129327,0.471051
5.004000,0.104293,0.505277
5.217000,0.070465,0.476254
5.409000,0.023989,0.381048
5.601000,0.998380,0.322025
5.815000,0.992860,0.259613
6.007000,0.987173,0.229389
6.220000,0.971472,0.186405
6.412000,0.957741,0.140273
6.604000,0.951863,0.108435
6.817000,0.948876,0.083710
7.009000,0.949844,0.077939
7.201000,0.950330,0.077595
7.415000,0.952571,0.079035
7.607000,0.953684,0.081835
7.820000,0.958795,0.095210
8.012000,0.962552,0.124098
8.204000,0.966742,0.163686
8.417000,0.972904,0.216325
8.609000,0.979982,0.282580
8.801000,0.986526,0.335308
9.015000,0.988797,0.367220
9.207000,0.959146,0.408865
9.420000,0.895937,0.476153
9.612000,0.892715,0.498446
9.804000,0.906809,0.605262
10.017000,0.919266,0.672627
10.209000,0.921834,0.664833
10.401000,0.928986,0.639964
10.615000,0.937320,0.591936
10.807000,0.944007,0.557913
11.020000,0.945125,0.545170
11.212000,0.944888,0.542457
11.404000,0.949724,0.549719
11.617000,0.988914,0.599526
11.809000,0.061866,0.716805
12.001000,0.142711,0.769451
12.215000,0.235503,0.803220
12.407000,0.330197,0.770001
12.620000,0.393897,0.728218
12.812000,0.422977,0.697186
13.004000,0.445219,0.655974
13.217000,0.463505,0.580115
13.409000,0.469391,0.552300
13.601000,0.466439,0.534785
13.815000,0.459606,0.500508
14.007000,0.459908,0.474806
14.220000,0.458676,0.455448
14.412000,0.459003,0.444336
14.604000,0.462427,0.446800
14.817000,0.464032,0.445526
15.009000,0.465659,0.441085
15.201000,0.463842,0.441754
15.415000,0.463833,0.443147
15.607000,0.465797,0.451210
15.820000,0.497274,0.486163
16.011999,0.510365,0.500106
16.204000,0.517628,0.511219
16.417000,0.517394,0.513195
16.608999,0.516299,0.510799
16.801001,0.517627,0.512396
17.014999,0.517940,0.507381
17.207001,0.518212,0.503094
17.420000,0.517645,0.495951
17.612000,0.516988,0.493785
17.804001,0.515674,0.491590
18.017000,0.511416,0.489576
18.209000,0.502733,0.480545
18.400999,0.492601,0.475160
18.615000,0.482473,0.467389
18.806999,0.474117,0.457205
19.020000,0.474827,0.449441
19.212000,0.475531,0.442623
19.403999,0.451155,0.447955
19.617001,0.434578,0.447287
19.809000,0.428762,0.438589
20.000999,0.419788,0.423410
20.215000,0.468227,0.425129
20.407000,0.529173,0.424673
20.620001,0.581538,0.419752
20.812000,0.618364,0.415134
21.004000,0.635733,0.420400
21.216999,0.649926,0.431878
21.409000,0.661825,0.442080
21.601000,0.673397,0.442538
21.815001,0.675418,0.438809
22.007000,0.675172,0.432465
22.219999,0.672741,0.433705
22.412001,0.668572,0.440358
22.604000,0.659024,0.452896
22.816999,0.632857,0.472409
23.009001,0.604610,0.483524
23.201000,0.566426,0.476110
23.415001,0.515653,0.471211
23.607000,0.424787,0.476556
23.820000,0.356109,0.481602
24.011999,0.325880,0.477843
24.204000,0.313722,0.488297
24.417000,0.300708,0.512865
24.608999,0.280483,0.520801
24.801001,0.254980,0.530197
25.014999,0.218401,0.536813
25.207001,0.190472,0.522882
25.420000,0.175685,0.506580
25.612000,0.156365,0.454244
25.804001,0.128847,0.433981
26.017000,0.097729,0.438307
26.209000,0.049257,0.455141
26.400999,0.984124,0.453684
26.615000,0.944368,0.453836
26.806999,0.931757,0.426161
27.020000,0.899085,0.394671
27.212000,0.879306,0.373742
27.403999,0.866842,0.367258
27.617001,0.856983,0.358127
27.809000,0.852286,0.354207
28.000999,0.847192,0.361698
28.215000,0.844979,0.366597
28.407000,0.839889,0.365196
28.620001,0.843934,0.357806
28.812000,0.845030,0.366982
29.004000,0.847042,0.369967
29.216999,0.848250,0.370135
29.409000,0.847336,0.368827
29.601000,0.847419,0.367298
29.815001,0.848583,0.355921
30.007000,0.845030,0.346275
30.219999,0.843754,0.342043
30.412001,0.844894,0.342717
30.604000,0.846657,0.344910
30.816999,0.850679,0.351841
31.009001,0.852498,0.355630
31.201000,0.853262,0.360035
31.415001,0.854569,0.359897
31.607000,0.854920,0.360280
31.820000,0.855631,0.359100
32.012001,0.856318,0.358813
32.203999,0.856964,0.358207
32.417000,0.857500,0.357716
