0.000000,0.532670,0.519488
0.204000,0.532009,0.523860
0.417000,0.527871,0.529921
0.609000,0.520481,0.521437
0.801000,0.515996,0.496404
1.015000,0.510264,0.471470
1.207000,0.505347,0.454285
1.420000,0.501702,0.451327
1.612000,0.494839,0.456887
1.804000,0.461125,0.461396
2.017000,0.423751,0.449040
2.209000,0.409612,0.433750
2.401000,0.410062,0.439411
2.615000,0.408475,0.454561
2.807000,0.404890,0.465638
3.020000,0.398344,0.480339
3.212000,0.392199,0.493537
3.404000,0.389428,0.506251
3.617000,0.384734,0.516616
3.809000,0.373904,0.519365
4.001000,0.366038,0.499311
4.215000,0.367597,0.475659
4.407000,0.373812,0.467594
4.620000,0.382500,0.460776
4.812000,0.407301,0.461422
5.004000,0.449118,0.462574
5.217000,0.479682,0.467715
5.409000,0.499585,0.490085
5.601000,0.521389,0.510819
5.815000,0.538836,0.518510
6.007000,0.545914,0.516581
6.220000,0.545896,0.507576
6.412000,0.536780,0.504314
6.604000,0.514521,0.523436
6.817000,0.490274,0.584157
7.009000,0.477039,0.616750
7.201000,0.467405,0.642064
7.415000,0.454931,0.667976
7.607000,0.445351,0.681033
7.820000,0.443358,0.687929
8.012000,0.444715,0.684026
8.204000,0.446500,0.656012
8.417000,0.447654,0.604249
8.609000,0.450434,0.577570
8.801000,0.452770,0.555882
9.015000,0.454780,0.517193
9.207000,0.453720,0.474397
9.420000,0.455762,0.459658
9.612000,0.458058,0.473670
9.804000,0.459634,0.485694
10.017000,0.460493,0.503511
10.209000,0.462053,0.524310
10.401000,0.463969,0.558287
10.615000,0.461353,0.593079
10.807000,0.459500,0.610014
11.020000,0.455994,0.617059
11.212000,0.452691,0.616701
11.404000,0.452395,0.611926
11.617000,0.454388,0.610329
11.809000,0.458063,0.601550
12.001000,0.460191,0.591205
12.215000,0.456565,0.592028
12.407000,0.454508,0.589645
12.620000,0.455374,0.583964
12.812000,0.458903,0.577172
13.004000,0.461348,0.566484
13.217000,0.449213,0.550085
13.409000,0.420420,0.521116
13.601000,0.410829,0.513403
13.815000,0.414809,0.511282
14.007000,0.418525,0.504105
14.220000,0.421483,0.515935
14.412000,0.420754,0.525689
14.604000,0.414177,0.520000
14.817000,0.401471,0.520032
15.009000,0.400384,0.529549
15.201000,0.405397,0.537902
15.415000,0.421449,0.540422
15.607000,0.436310,0.546262
15.820000,0.440127,0.549047
16.011999,0.441773,0.546819
16.204000,0.438801,0.548758
16.417000,0.427690,0.551239
16.608999,0.417948,0.546236
16.801001,0.412747,0.540608
17.014999,0.406787,0.533213
17.207001,0.398548,0.528610
17.420000,0.392872,0.526342
17.612000,0.393991,0.526336
17.804001,0.391835,0.526267
18.017000,0.389706,0.525796
18.209000,0.394002,0.526798
18.400999,0.393069,0.523795
18.615000,0.404731,0.506406
18.806999,0.422956,0.501678
19.020000,0.415990,0.516233
19.212000,0.402561,0.524162
19.403999,0.409853,0.522742
19.617001,0.431297,0.517079
19.809000,0.488073,0.513505
20.000999,0.569898,0.516642
20.215000,0.641250,0.519636
20.407000,0.695015,0.513883
20.620001,0.729627,0.502827
20.812000,0.753811,0.497857
21.004000,0.778322,0.489704
21.216999,0.795623,0.486953
21.409000,0.800733,0.485171
21.601000,0.805862,0.475943
21.815001,0.815235,0.466119
22.007000,0.826647,0.464692
22.219999,0.845069,0.465538
22.412001,0.864708,0.472230
22.604000,0.901012,0.478771
22.816999,0.937973,0.471951
23.009001,0.946550,0.452672
23.201000,0.953194,0.417559
23.415001,0.963508,0.338994
23.607000,0.974432,0.327173
23.820000,0.981124,0.344314
24.011999,0.984369,0.391763
24.204000,0.982028,0.454047
24.417000,0.976159,0.477604
24.608999,0.975335,0.490144
24.801001,0.959830,0.502693
25.014999,0.936693,0.519168
25.207001,0.931390,0.521176
25.420000,0.886315,0.517751
25.612000,0.835159,0.512699
25.804001,0.798318,0.515902
26.017000,0.770416,0.512522
26.209000,0.745866,0.514008
26.400999,0.720364,0.510045
26.615000,0.699478,0.507389
26.806999,0.695876,0.487381
27.020000,0.712730,0.459705
27.212000,0.726965,0.443479
27.403999,0.738943,0.425860
27.617001,0.755465,0.407002
27.809000,0.766528,0.395275
28.000999,0.771557,0.383823
28.215000,0.773636,0.373726
28.407000,0.772452,0.372073
28.620001,0.712611,0.408140
28.812000,0.582462,0.426002
29.004000,0.530732,0.411797
29.216999,0.524026,0.403812
29.409000,0.538313,0.400904
