0.000000,0.220578,0.159049
0.204000,0.221677,0.162824
0.417000,0.224716,0.201534
0.609000,0.228342,0.297584
0.801000,0.229851,0.452546
1.015000,0.232826,0.643279
1.207000,0.235937,0.759284
1.420000,0.240237,0.744058
1.612000,0.246254,0.611294
1.804000,0.260250,0.479267
2.017000,0.264010,0.454957
2.209000,0.264622,0.411133
2.401000,0.271723,0.402175
2.615000,0.265734,0.409872
2.807000,0.263913,0.422909
3.020000,0.262291,0.391324
3.212000,0.262459,0.410406
3.404000,0.264169,0.435670
3.617000,0.261703,0.432394
3.809000,0.261155,0.433549
4.001000,0.261153,0.427660
4.215000,0.264765,0.434579
4.407000,0.280127,0.430860
4.620000,0.318603,0.423039
4.812000,0.348743,0.411855
5.004000,0.369060,0.416526
5.217000,0.387970,0.416355
5.409000,0.421855,0.411062
5.601000,0.459174,0.407028
5.815000,0.474711,0.402024
6.007000,0.486863,0.408566
6.220000,0.495095,0.418912
6.412000,0.497238,0.436834
6.604000,0.490631,0.508804
6.817000,0.477738,0.566191
7.009000,0.483244,0.582955
7.201000,0.487460,0.595045
7.415000,0.482442,0.624836
7.607000,0.466427,0.665461
7.820000,0.434637,0.708815
8.012000,0.426986,0.733821
8.204000,0.428202,0.760228
8.417000,0.423669,0.777684
8.609000,0.420286,0.804312
8.801000,0.413580,0.838549
9.015000,0.411735,0.863742
9.207000,0.412572,0.870614
9.420000,0.407512,0.898176
9.612000,0.405663,0.913279
9.804000,0.396647,0.919022
10.017000,0.373517,0.903249
10.209000,0.351063,0.879818
10.401000,0.325310,0.851878
10.615000,0.298694,0.800818
10.807000,0.269992,0.708965
11.020000,0.242618,0.609113
11.212000,0.217885,0.535224
11.404000,0.198375,0.466112
11.617000,0.188960,0.440852
11.809000,0.159936,0.433634
12.001000,0.105965,0.395282
12.215000,0.057874,0.375663
12.407000,0.055102,0.388684
12.620000,0.048842,0.406785
12.812000,0.046409,0.409015
13.004000,0.050041,0.414163
13.217000,0.107597,0.421285
13.409000,0.206608,0.402222
13.601000,0.295758,0.416998
13.815000,0.362492,0.416449
14.007000,0.394582,0.415632
14.220000,0.419014,0.415838
14.412000,0.427582,0.430655
14.604000,0.440817,0.436360
14.817000,0.451537,0.400066
15.009000,0.444646,0.341439
15.201000,0.445442,0.325692
15.415000,0.462656,0.312555
15.607000,0.489000,0.309520
15.820000,0.518957,0.337659
16.011999,0.529724,0.362774
16.204000,0.521588,0.370738
16.417000,0.516199,0.375973
16.608999,0.511402,0.385243
16.801001,0.508867,0.394824
17.014999,0.509388,0.397554
17.207001,0.509264,0.399516
17.420000,0.508083,0.402984
17.612000,0.509861,0.404367
17.804001,0.509877,0.406461
18.017000,0.510132,0.409342
18.209000,0.510083,0.412067
18.400999,0.509369,0.414171
18.615000,0.515550,0.425519
18.806999,0.511693,0.422659
19.020000,0.471477,0.422247
19.212000,0.400281,0.438194
19.403999,0.379398,0.449230
