0.021000,0.650329,0.486452
0.204000,0.650334,0.486144
0.417000,0.651043,0.484907
0.609000,0.664272,0.466399
0.801000,0.699252,0.424621
1.015000,0.745130,0.439914
1.207000,0.777820,0.437004
1.420000,0.810895,0.444398
1.612000,0.849636,0.459614
1.804000,0.912828,0.448115
2.017000,0.930580,0.442153
2.209000,0.950499,0.453966
2.401000,0.979126,0.445595
2.615000,0.993492,0.444042
2.807000,0.000533,0.437211
3.020000,0.993724,0.436919
3.212000,0.979901,0.437752
3.404000,0.966780,0.441340
3.617000,0.947860,0.443134
3.809000,0.930435,0.429738
4.001000,0.920506,0.416334
4.215000,0.923477,0.402627
4.407000,0.936466,0.373331
4.620000,0.939889,0.360964
4.812000,0.932909,0.363214
5.004000,0.925102,0.371039
5.217000,0.887915,0.394584
5.409000,0.835244,0.412939
5.601000,0.821385,0.422753
5.815000,0.816068,0.421919
6.007000,0.808601,0.416481
6.220000,0.809969,0.422786
6.412000,0.820146,0.424953
6.604000,0.846684,0.406424
6.817000,0.859274,0.380420
7.009000,0.869270,0.354412
7.201000,0.872535,0.341032
7.415000,0.873636,0.339404
7.607000,0.875679,0.337144
7.820000,0.875909,0.337719
8.012000,0.876580,0.336150
8.204000,0.876503,0.336645
8.417000,0.877492,0.352637
8.609000,0.879271,0.349768
8.801000,0.879271,0.347665
9.015000,0.880929,0.341619
9.207000,0.880261,0.341132
9.420000,0.878417,0.344885
9.612000,0.874564,0.347993
9.804000,0.874795,0.347700
10.017000,0.871351,0.348790
10.209000,0.865065,0.360203
10.401000,0.864621,0.371764
10.615000,0.851991,0.369568
10.807000,0.835805,0.356337
11.020000,0.830049,0.340386
11.212000,0.824425,0.342369
11.404000,0.818589,0.345886
11.617000,0.815517,0.347679
11.809000,0.814901,0.352020
12.001000,0.816532,0.353494
12.215000,0.818202,0.351211
12.407000,0.820941,0.356521
12.620000,0.819922,0.363915
12.812000,0.815634,0.365393
13.004000,0.818271,0.393280
13.217000,0.823804,0.396719
13.409000,0.830763,0.359255
13.601000,0.804915,0.351110
13.815000,0.765517,0.362257
14.007000,0.711615,0.376464
14.220000,0.633768,0.386496
14.412000,0.573675,0.375430
14.604000,0.535993,0.305358
14.817000,0.516382,0.295280
15.009000,0.511616,0.338369
15.201000,0.515485,0.365692
15.415000,0.516657,0.386128
15.607000,0.521846,0.384859
15.820000,0.536573,0.413165
16.011999,0.551539,0.434453
16.204000,0.561134,0.431637
16.417000,0.572910,0.429801
