0.000000,0.388342,0.529098
0.204000,0.388342,0.529098
0.417000,0.388342,0.529098
0.609000,0.388761,0.528206
0.801000,0.389461,0.527725
1.015000,0.396128,0.526363
1.207000,0.420021,0.522393
1.420000,0.433483,0.518740
1.612000,0.454079,0.516378
1.804000,0.488466,0.515187
2.017000,0.520467,0.517388
2.209000,0.535861,0.515152
2.401000,0.556540,0.514594
2.615000,0.574751,0.507866
2.807000,0.588747,0.494463
3.020000,0.606397,0.473625
3.212000,0.627404,0.450158
3.404000,0.657225,0.433679
3.617000,0.681832,0.414395
3.809000,0.691881,0.388442
4.001000,0.696400,0.357544
4.215000,0.704084,0.306422
4.407000,0.710224,0.275689
4.620000,0.710423,0.263698
4.812000,0.710365,0.240832
5.004000,0.721528,0.247800
5.217000,0.732493,0.284539
5.409000,0.738054,0.300065
5.601000,0.744591,0.308680
5.815000,0.755131,0.309743
6.007000,0.767346,0.313259
6.220000,0.782419,0.309583
6.412000,0.793460,0.304792
6.604000,0.801790,0.275831
6.817000,0.805161,0.248526
7.009000,0.803935,0.230622
7.201000,0.803196,0.219017
7.415000,0.802427,0.208045
7.607000,0.801885,0.203487
7.820000,0.802316,0.197875
8.012000,0.800417,0.191460
8.204000,0.798595,0.190030
8.417000,0.795943,0.191301
8.609000,0.790303,0.194004
8.801000,0.773545,0.191886
9.015000,0.743679,0.186894
9.207000,0.715292,0.185699
9.420000,0.691299,0.175152
9.612000,0.674176,0.181546
9.804000,0.656577,0.186408
10.017000,0.647186,0.200011
10.209000,0.640553,0.203902
10.401000,0.637321,0.205986
10.615000,0.630348,0.210414
10.807000,0.621844,0.216278
11.020000,0.610469,0.224416
11.212000,0.597584,0.233152
11.404000,0.585817,0.249105
11.617000,0.573004,0.282311
11.809000,0.563721,0.315799
12.001000,0.555453,0.369131
12.215000,0.550333,0.421417
12.407000,0.543594,0.511424
12.620000,0.536772,0.615198
12.812000,0.527259,0.673899
13.004000,0.512170,0.755548
13.217000,0.491038,0.841077
13.409000,0.475078,0.888750
13.601000,0.462659,0.915613
13.815000,0.449764,0.941589
14.007000,0.449289,0.936522
14.220000,0.454460,0.924696
14.412000,0.462363,0.910454
14.604000,0.472997,0.896285
14.817000,0.482497,0.871990
15.009000,0.491254,0.855650
15.201000,0.499272,0.841950
15.415000,0.498922,0.787272
15.607000,0.492859,0.631098
15.820000,0.490919,0.483600
16.011999,0.497838,0.463769
16.204000,0.506362,0.458741
16.417000,0.517454,0.445118
16.608999,0.523680,0.449253
16.801001,0.530870,0.450710
17.014999,0.537685,0.448590
17.207001,0.545439,0.446092
17.420000,0.552011,0.440458
17.612000,0.553560,0.442223
17.804001,0.554300,0.441073
18.017000,0.552734,0.437690
18.209000,0.552091,0.434585
18.400999,0.550121,0.432177
18.615000,0.549246,0.431527
18.806999,0.548431,0.431301
19.020000,0.549348,0.430798
19.212000,0.549761,0.427644
19.403999,0.553023,0.426119
19.617001,0.559844,0.425467
19.809000,0.560045,0.424912
20.000999,0.560691,0.424387
20.215000,0.561137,0.424421
20.407000,0.563032,0.421728
20.620001,0.566952,0.421900
20.812000,0.573446,0.421341
21.004000,0.582037,0.421877
21.216999,0.593974,0.422974
21.409000,0.607636,0.424797
21.601000,0.621356,0.427350
21.815001,0.637483,0.430943
22.007000,0.653994,0.432961
22.219999,0.685250,0.443010
22.412001,0.703694,0.451801
22.604000,0.729849,0.451229
22.816999,0.757813,0.456770
23.009001,0.777134,0.457914
23.201000,0.795733,0.458890
23.415001,0.810382,0.454678
23.607000,0.823029,0.449802
23.820000,0.832940,0.445592
24.011999,0.842322,0.441577
24.204000,0.850077,0.441180
24.417000,0.851697,0.439072
24.608999,0.851128,0.433065
24.801001,0.850409,0.431818
25.014999,0.851078,0.431199
25.207001,0.851778,0.432133
25.420000,0.851382,0.431228
25.612000,0.849484,0.430483
25.804001,0.848459,0.429216
26.017000,0.847484,0.427610
26.209000,0.846786,0.426674
26.400999,0.846490,0.425703
26.615000,0.845782,0.425708
26.806999,0.844504,0.426232
27.020000,0.842444,0.426838
27.212000,0.840516,0.425783
27.403999,0.838465,0.425474
27.617001,0.835541,0.424681
27.809000,0.833785,0.423218
28.000999,0.832780,0.422262
28.215000,0.831073,0.421463
28.407000,0.830738,0.421193
28.620001,0.829395,0.419987
28.812000,0.828095,0.420223
29.004000,0.826069,0.420255
29.216999,0.823120,0.422379
29.409000,0.821478,0.423325
29.601000,0.821448,0.424066
29.815001,0.821737,0.423862
30.007000,0.821405,0.422667
