0.021000,0.483691,0.630092
0.204000,0.484776,0.626031
0.417000,0.474281,0.630247
0.609000,0.460391,0.636483
0.801000,0.440598,0.613203
1.015000,0.415995,0.596856
1.207000,0.396131,0.582726
1.420000,0.370180,0.560503
1.612000,0.359382,0.559054
1.804000,0.357286,0.564692
2.017000,0.353805,0.579959
2.209000,0.350318,0.596072
2.401000,0.346305,0.608301
2.615000,0.346134,0.618562
2.807000,0.355300,0.625875
3.020000,0.376929,0.619125
3.212000,0.390680,0.616582
3.404000,0.391321,0.613533
3.617000,0.394730,0.603520
3.809000,0.399924,0.585237
4.001000,0.402494,0.552896
4.215000,0.401725,0.526138
4.407000,0.397886,0.521494
4.620000,0.394859,0.526202
4.812000,0.392429,0.535954
5.004000,0.391444,0.544015
5.217000,0.392813,0.521745
5.409000,0.407569,0.476379
5.601000,0.428944,0.490659
5.815000,0.442793,0.478249
6.007000,0.462140,0.466728
6.220000,0.489740,0.461534
6.412000,0.508629,0.460801
6.604000,0.520364,0.453957
6.817000,0.514633,0.452561
7.009000,0.502065,0.461859
7.201000,0.495770,0.470233
7.415000,0.491735,0.477123
7.607000,0.478832,0.505742
7.820000,0.470501,0.540816
8.012000,0.461420,0.553187
8.204000,0.459475,0.555395
8.417000,0.460026,0.511918
8.609000,0.460187,0.460738
8.801000,0.458341,0.423225
9.015000,0.460712,0.406234
9.207000,0.459440,0.407255
9.420000,0.461456,0.425102
9.612000,0.462344,0.436348
9.804000,0.463342,0.446069
10.017000,0.466674,0.455820
10.209000,0.469978,0.462039
10.401000,0.469354,0.465839
10.615000,0.466942,0.486916
10.807000,0.466152,0.501845
11.020000,0.465456,0.501782
11.212000,0.465202,0.508467
11.404000,0.466087,0.511028
11.617000,0.469813,0.526282
11.809000,0.466879,0.520492
12.001000,0.457561,0.516142
12.215000,0.455940,0.517945
12.407000,0.461479,0.536830
12.620000,0.472842,0.539063
12.812000,0.467595,0.522525
13.004000,0.459197,0.526059
13.217000,0.458065,0.520631
13.409000,0.458030,0.525624
13.601000,0.459638,0.521961
