0.021000,0.108860,0.619775
0.204000,0.093565,0.624029
0.417000,0.081104,0.618063
0.609000,0.067643,0.615158
0.801000,0.038210,0.608627
1.015000,0.982834,0.535558
1.207000,0.941923,0.453977
1.420000,0.922858,0.472140
1.612000,0.922405,0.474923
1.804000,0.921058,0.484851
2.017000,0.922299,0.493433
2.209000,0.926355,0.503666
2.401000,0.936332,0.517152
2.615000,0.974055,0.519416
2.807000,0.011668,0.514003
3.020000,0.055891,0.499177
3.212000,0.083486,0.493128
3.404000,0.098775,0.486602
3.617000,0.104929,0.485085
3.809000,0.097336,0.483636
4.001000,0.092508,0.490959
4.215000,0.092265,0.520742
4.407000,0.092418,0.560255
4.620000,0.084057,0.571885
4.812000,0.078206,0.578282
5.004000,0.057334,0.582838
5.217000,0.002288,0.561798
5.409000,0.955097,0.542982
5.601000,0.932955,0.496170
5.815000,0.907404,0.409186
6.007000,0.886299,0.369644
6.220000,0.860600,0.328004
6.412000,0.830811,0.281662
6.604000,0.808271,0.243735
6.817000,0.785856,0.227420
7.009000,0.775380,0.191694
7.201000,0.805026,0.127837
7.415000,0.861762,0.085286
7.607000,0.875672,0.082182
7.820000,0.882472,0.078328
8.012000,0.891058,0.069785
8.204000,0.886934,0.065601
8.417000,0.880714,0.059851
8.609000,0.877535,0.059650
8.801000,0.873610,0.062497
9.015000,0.872563,0.063171
9.207000,0.873406,0.063469
9.420000,0.871941,0.062829
9.612000,0.870998,0.063048
9.804000,0.869951,0.062945
10.017000,0.866363,0.060801
10.209000,0.859201,0.061430
10.401000,0.843946,0.069895
10.615000,0.820132,0.098082
10.807000,0.802850,0.129169
11.020000,0.793268,0.150391
11.212000,0.788483,0.166116
11.404000,0.780874,0.185857
11.617000,0.766522,0.220397
11.809000,0.750110,0.258726
12.001000,0.729819,0.303262
12.215000,0.707762,0.341863
12.407000,0.692213,0.375939
12.620000,0.676778,0.402161
12.812000,0.662577,0.419046
13.004000,0.650022,0.435761
13.217000,0.645188,0.462141
13.409000,0.647298,0.487028
13.601000,0.633430,0.518522
13.815000,0.610830,0.544789
14.007000,0.598888,0.552042
14.220000,0.585895,0.559267
14.412000,0.573921,0.556680
14.604000,0.564302,0.552635
14.817000,0.554654,0.548812
15.009000,0.547497,0.544469
15.201000,0.536046,0.537241
15.415000,0.533365,0.521808
15.607000,0.534591,0.513831
15.820000,0.532875,0.519960
16.011999,0.534974,0.518253
16.204000,0.537029,0.518821
16.417000,0.537490,0.518089
16.608999,0.538430,0.515665
16.801001,0.540033,0.515053
17.014999,0.542101,0.513500
17.207001,0.544845,0.513578
17.420000,0.546657,0.511331
17.612000,0.548548,0.506505
17.804001,0.550858,0.504729
18.017000,0.552926,0.501200
18.209000,0.554975,0.499928
18.400999,0.556390,0.499446
18.615000,0.559118,0.500279
18.806999,0.586217,0.496588
19.020000,0.657342,0.489369
19.212000,0.709180,0.490790
19.403999,0.745234,0.492942
19.617001,0.795051,0.485435
19.809000,0.854435,0.482289
20.000999,0.931072,0.497681
20.215000,0.997356,0.514246
20.407000,0.041609,0.514372
20.620001,0.085620,0.500472
20.812000,0.110723,0.463764
21.004000,0.087156,0.355747
21.216999,0.072936,0.336967
21.409000,0.119149,0.383002
21.601000,0.166804,0.417661
21.815001,0.206150,0.435778
22.007000,0.245010,0.459463
22.219999,0.289443,0.477913
22.412001,0.316198,0.479199
22.604000,0.344478,0.480851
22.816999,0.372890,0.480602
23.009001,0.389617,0.478414
23.201000,0.388707,0.476703
23.415001,0.386118,0.477028
23.607000,0.384628,0.477259
23.820000,0.389570,0.478579
24.011999,0.393348,0.479353
24.204000,0.431019,0.478528
24.417000,0.469351,0.473009
24.608999,0.489894,0.482857
24.801001,0.509492,0.483257
25.014999,0.530678,0.484931
25.207001,0.534727,0.498902
25.420000,0.535859,0.489686
25.612000,0.564667,0.471036
25.804001,0.609956,0.445760
26.017000,0.655945,0.462384
26.209000,0.675493,0.458627
26.400999,0.701035,0.449585
26.615000,0.737881,0.441097
26.806999,0.765328,0.442060
27.020000,0.782456,0.430502
27.212000,0.799753,0.418739
27.403999,0.819292,0.414851
27.617001,0.841881,0.406306
27.809000,0.868457,0.414183
28.000999,0.903027,0.425403
28.215000,0.934854,0.420165
28.407000,0.930049,0.417809
28.620001,0.893912,0.410305
28.812000,0.865830,0.387719
29.004000,0.841459,0.372912
29.216999,0.817843,0.372244
29.409000,0.786411,0.376440
29.601000,0.753287,0.385744
29.815001,0.694045,0.414468
30.007000,0.616369,0.451742
30.219999,0.541008,0.490144
30.412001,0.498257,0.508602
30.604000,0.466911,0.507678
30.816999,0.431275,0.505794
31.009001,0.404993,0.502443
31.201000,0.384047,0.495505
31.415001,0.366495,0.494555
31.607000,0.345966,0.494400
31.820000,0.322566,0.496992
32.012001,0.306015,0.496453
32.203999,0.292763,0.492849
32.417000,0.280589,0.487285
32.609001,0.264315,0.478896
32.800999,0.242356,0.465004
33.014999,0.216834,0.437547
33.207001,0.196580,0.399424
33.419998,0.186465,0.365154
33.612000,0.181976,0.346554
33.804001,0.172059,0.337271
34.016998,0.177739,0.318236
34.209000,0.190932,0.303055
34.401001,0.187977,0.283873
34.615002,0.174017,0.281128
34.806999,0.163294,0.289430
35.020000,0.150884,0.311276
35.212002,0.144061,0.343241
35.403999,0.134225,0.363482
35.617001,0.115292,0.371335
35.808998,0.098033,0.378497
36.000999,0.065290,0.378536
36.215000,0.027170,0.380414
36.407001,0.010385,0.364354
36.619999,0.001652,0.339413
36.812000,0.017803,0.337961
37.004002,0.050192,0.359596
37.216999,0.084693,0.392863
37.409000,0.094568,0.397076
37.601002,0.093800,0.394497
37.814999,0.089373,0.386707
38.007000,0.079608,0.378818
38.220001,0.073311,0.378022
38.411999,0.074418,0.383371
38.604000,0.074588,0.383472
38.817001,0.074504,0.381034
39.008999,0.073384,0.379153
