0.000000,0.049014,0.505086
0.213000,0.050171,0.504141
0.405000,0.051771,0.502853
0.619000,0.050768,0.483821
0.811000,0.049572,0.470786
1.003000,0.024688,0.460109
1.216000,0.995281,0.447987
1.408000,0.979371,0.438628
1.600000,0.973782,0.439003
1.813000,0.967412,0.447073
2.005000,0.959096,0.456061
2.219000,0.957364,0.465625
2.411000,0.961204,0.467105
2.603000,0.962275,0.468647
2.816000,0.965945,0.472678
3.008000,0.992528,0.474652
3.200000,0.080081,0.460860
3.413000,0.181967,0.470581
3.605000,0.212692,0.471014
3.819000,0.236034,0.470226
4.011000,0.256006,0.474622
4.203000,0.266730,0.479234
4.416000,0.270139,0.484920
4.608000,0.269152,0.489680
4.800000,0.263062,0.498494
5.013000,0.251166,0.526030
5.205000,0.248014,0.554805
5.419000,0.255523,0.592174
5.611000,0.276381,0.628206
5.803000,0.291560,0.647745
6.016000,0.298882,0.657777
6.208000,0.298027,0.668694
6.400000,0.307588,0.712070
6.613000,0.340266,0.729379
6.805000,0.348200,0.733252
7.019000,0.354520,0.710604
7.211000,0.331886,0.480355
7.403000,0.340102,0.404358
7.616000,0.339027,0.374354
7.808000,0.350254,0.348702
8.021000,0.363502,0.341708
8.213000,0.385196,0.328338
8.405000,0.411092,0.308217
8.619000,0.437955,0.289424
8.811000,0.461070,0.280271
9.003000,0.481164,0.266569
9.216000,0.491375,0.247986
9.408000,0.487456,0.233407
9.600000,0.479820,0.243114
9.813000,0.464757,0.282151
10.005000,0.447225,0.305790
10.219000,0.419934,0.338071
10.411000,0.341448,0.374823
10.603000,0.293584,0.396761
10.816000,0.277489,0.391973
11.008000,0.293674,0.345267
11.221000,0.404709,0.335203
11.413000,0.499218,0.360452
11.605000,0.518242,0.370450
11.819000,0.504803,0.387279
12.011000,0.489699,0.400465
12.203000,0.473905,0.424611
12.416000,0.451305,0.442289
12.608000,0.438811,0.426989
12.800000,0.440892,0.404554
13.013000,0.438785,0.390373
13.205000,0.428054,0.385852
13.419000,0.415024,0.392873
13.611000,0.388926,0.402771
13.803000,0.349724,0.421476
14.016000,0.346558,0.397489
14.208000,0.380980,0.375678
14.421000,0.391048,0.375074
14.613000,0.406976,0.373382
14.805000,0.414158,0.374644
15.019000,0.389183,0.395685
15.211000,0.366436,0.416635
15.403000,0.364407,0.428348
15.616000,0.368227,0.433831
15.808000,0.368910,0.432183
16.000000,0.368858,0.435505
16.212999,0.369110,0.435726
16.405001,0.368533,0.436045
16.618999,0.369257,0.431982
16.811001,0.369949,0.423170
17.003000,0.368638,0.392382
17.216000,0.354154,0.302957
17.408001,0.343939,0.255259
17.600000,0.339466,0.240815
17.813000,0.333962,0.247928
18.004999,0.320706,0.273007
18.219000,0.286584,0.315422
18.410999,0.281996,0.302504
18.603001,0.277269,0.304529
18.816000,0.271253,0.319321
19.007999,0.265037,0.334858
19.200001,0.270743,0.352282
19.413000,0.297960,0.372080
19.605000,0.335794,0.393233
19.819000,0.350411,0.413572
20.011000,0.351199,0.419597
20.202999,0.350461,0.424591
20.416000,0.344146,0.428743
20.608000,0.346513,0.430356
20.820999,0.344762,0.433160
21.013000,0.342718,0.435004
21.205000,0.343016,0.435978
21.419001,0.342392,0.434693
21.611000,0.376820,0.442286
21.802999,0.522352,0.431943
22.016001,0.576075,0.386724
22.208000,0.608997,0.380332
22.421000,0.642277,0.395720
22.613001,0.663817,0.396551
22.805000,0.680303,0.401517
23.018999,0.698997,0.396367
23.211000,0.710939,0.387471
23.403000,0.717473,0.370182
23.615999,0.711279,0.365751
23.808001,0.705832,0.366624
24.000000,0.693024,0.385123
24.212999,0.660921,0.397701
24.405001,0.624981,0.403125
24.618999,0.604818,0.400938
24.811001,0.584836,0.410397
25.003000,0.536177,0.443122
25.216000,0.360676,0.483705
25.408001,0.312146,0.498631
25.600000,0.316109,0.489491
25.813000,0.314106,0.488067
26.004999,0.309618,0.489695
26.219000,0.321543,0.558423
26.410999,0.327906,0.782921
26.603001,0.354658,0.832573
26.816000,0.453304,0.845463
27.007999,0.585236,0.814882
27.200001,0.628269,0.786169
27.413000,0.641627,0.715208
27.605000,0.683481,0.476386
27.819000,0.686057,0.444471
28.011000,0.687866,0.440535
28.202999,0.660378,0.427262
28.416000,0.633661,0.407904
28.608000,0.613873,0.424394
28.820999,0.605300,0.435860
29.013000,0.603938,0.436253
29.205000,0.602927,0.448649
29.419001,0.600918,0.460982
29.611000,0.606266,0.461067
29.802999,0.625577,0.449865
30.016001,0.690794,0.429755
30.208000,0.725283,0.407902
30.421000,0.755726,0.386333
30.613001,0.781780,0.369676
30.805000,0.796290,0.365489
31.018999,0.792847,0.361557
31.211000,0.781402,0.380318
31.403000,0.779166,0.402866
31.615999,0.786333,0.399525
31.808001,0.811610,0.365871
32.000000,0.841356,0.333330
32.213001,0.870738,0.324085
32.404999,0.880890,0.320937
32.618999,0.879314,0.308817
32.811001,0.878389,0.301718
33.002998,0.875272,0.301226
33.216000,0.872725,0.298512
33.408001,0.872876,0.293652
33.620998,0.872157,0.287203
33.813000,0.870900,0.284445
34.005001,0.864791,0.263067
34.219002,0.859385,0.229839
34.410999,0.865869,0.230348
34.603001,0.866121,0.230179
34.816002,0.865286,0.236516
35.007999,0.864124,0.248565
35.200001,0.861500,0.259353
35.412998,0.858611,0.270250
35.605000,0.854201,0.274907
35.819000,0.851592,0.278525
36.011002,0.801438,0.274804
36.202999,0.702821,0.272901
36.416000,0.660277,0.288086
36.608002,0.649586,0.288606
36.820999,0.649860,0.301287
37.013000,0.660742,0.317711
37.205002,0.734181,0.323965
37.418999,0.792272,0.328967
37.611000,0.789172,0.293877
37.803001,0.782947,0.261127
38.015999,0.792848,0.252570
38.208000,0.803721,0.263917
38.400002,0.797715,0.246666
38.612999,0.786737,0.211145
38.805000,0.776386,0.196472
39.019001,0.767675,0.175704
39.210999,0.764040,0.163268
39.403000,0.768230,0.177339
39.616001,0.776633,0.199105
39.807999,0.780047,0.226050
40.021000,0.803001,0.275750
40.213001,0.823969,0.313226
40.404999,0.849720,0.372573
40.618999,0.859511,0.381726
40.811001,0.862488,0.339914
41.002998,0.876648,0.311465
41.216000,0.882567,0.294920
41.408001,0.878369,0.287571
41.620998,0.875396,0.275817
41.813000,0.873682,0.273225
42.005001,0.863268,0.273150
42.219002,0.861604,0.282626
42.410999,0.866010,0.282695
42.603001,0.868214,0.299631
42.816002,0.878044,0.308382
43.007999,0.889427,0.314955
43.200001,0.905254,0.308780
43.412998,0.910292,0.312181
43.605000,0.914784,0.317095
43.819000,0.922993,0.324820
44.011002,0.934102,0.328123
44.202999,0.937042,0.316058
44.416000,0.941098,0.311615
44.608002,0.941948,0.315558
44.820999,0.943096,0.316587
45.013000,0.944498,0.325736
45.205002,0.948905,0.326399
45.418999,0.958276,0.332990
45.611000,0.962277,0.341560
45.803001,0.943064,0.332384
46.015999,0.902826,0.305930
46.208000,0.886467,0.297816
46.400002,0.883921,0.296677
46.612999,0.875922,0.298763
46.805000,0.872511,0.302959
47.019001,0.869424,0.305747
47.210999,0.867222,0.308076
47.403000,0.864832,0.306947
47.616001,0.859794,0.306100
47.807999,0.859073,0.307259
48.021000,0.863612,0.309083
48.213001,0.860409,0.308871
48.404999,0.858684,0.310291
48.618999,0.856590,0.312098
48.811001,0.852567,0.313040
49.002998,0.850977,0.311397
49.216000,0.917347,0.326312
49.408001,0.007397,0.365107
49.620998,0.057539,0.388184
49.813000,0.094272,0.411275
50.005001,0.112251,0.426556
50.219002,0.123950,0.433055
50.410999,0.116499,0.426992
50.603001,0.052313,0.386415
50.816002,0.005531,0.380845
51.007999,0.950170,0.352426
51.200001,0.804251,0.320894
51.412998,0.754398,0.325151
51.605000,0.752223,0.323949
51.819000,0.749418,0.321853
52.011002,0.752207,0.325037
52.202999,0.756380,0.331970
52.416000,0.757696,0.343375
52.608002,0.759066,0.346148
52.820999,0.762486,0.347137
53.013000,0.762679,0.350985
53.205002,0.762011,0.352844
53.418999,0.756143,0.359596
53.611000,0.748389,0.368132
53.803001,0.740144,0.376625
54.015999,0.732689,0.391929
54.208000,0.726630,0.405461
54.400002,0.721839,0.410045
54.612999,0.721580,0.407920
54.805000,0.715420,0.402629
55.019001,0.694588,0.396004
55.210999,0.674256,0.390469
55.403000,0.659873,0.386744
55.616001,0.651045,0.387737
55.807999,0.647428,0.387777
56.021000,0.640399,0.387517
56.213001,0.640219,0.384260
56.404999,0.636665,0.387623
56.618999,0.640562,0.396776
56.811001,0.648582,0.399648
57.002998,0.665256,0.400203
57.216000,0.704157,0.399612
57.408001,0.681838,0.394502
57.620998,0.640794,0.391259
57.813000,0.639789,0.393243
58.005001,0.633135,0.395075
58.219002,0.606114,0.397721
58.410999,0.603154,0.397708
58.603001,0.600941,0.397190
58.816002,0.594688,0.397429
59.007999,0.592553,0.394758
59.200001,0.604288,0.379689
59.412998,0.788384,0.364422
59.605000,0.889135,0.366371
59.819000,0.955107,0.363769
60.011002,0.999343,0.362194
60.202999,0.030783,0.368390
60.416000,0.046541,0.380347
60.608002,0.042744,0.382837
60.820999,0.028742,0.382265
61.013000,0.009544,0.384371
61.205002,0.008022,0.391165
61.418999,0.007389,0.398532
61.611000,0.007276,0.402175
61.803001,0.007993,0.390514
62.015999,0.014873,0.362990
62.208000,0.018652,0.342263
62.400002,0.019569,0.335283
62.612999,0.018518,0.338907
62.805000,0.016293,0.339839
63.019001,0.013435,0.339950
63.210999,0.006560,0.336890
63.403000,0.006034,0.337497
63.616001,0.007704,0.338309
63.807999,0.006320,0.344162
64.021004,0.004577,0.348711
64.212997,0.002617,0.355381
64.404999,0.996958,0.365084
64.619003,0.993950,0.373656
64.810997,0.992303,0.379691
65.002998,0.992452,0.382548
65.216003,0.992363,0.383271
65.407997,0.991869,0.383929
65.621002,0.991334,0.383256
65.813004,0.990470,0.383151
66.004997,0.989552,0.383080
66.219002,0.989092,0.383045
66.411003,0.989092,0.383045
66.602997,0.989070,0.382384
66.816002,0.987947,0.381515
67.008003,0.988207,0.382272
67.221001,0.990896,0.383887
67.413002,0.000113,0.383406
67.605003,0.019308,0.381107
67.819000,0.022602,0.379084
68.011002,0.019809,0.377311
